date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,35.58,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15716.0,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-88.85271317829458,False,False,False,False,15561.19379844961,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-218.46739979568537,False,False,False,False,15362.074514752718,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579633654144674,-37.77832971126979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7194.0,-103.54542460505459,False,False,False,False,15366.429948632522,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25576914984827,-26.284585784385236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22224.0,242.6180703500625,False,False,False,False,15361.213980436669,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20953325267171,-18.581314498518985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30002.0,704.0038367012243,False,False,False,False,15243.644771437652,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1487601174184,-10.844691813051938,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36051.0,1252.0192810934532,False,False,False,False,15101.092139322338,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78132209493618,-3.2653146308060954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54761.0,2081.6158813865777,False,False,False,False,15157.044199177806,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42240228599995,-3.2653146308060954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47425.0,2784.6140847759334,False,False,False,False,15035.787699965746,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16431981844179,-3.2653146308060954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58630.0,3650.4340214460735,False,False,False,False,14976.395642601934,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31860515069972,-3.2653146308060954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75249.0,4760.489307935281,False,False,False,False,15001.862376825158,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755933439216825,-3.2653146308060954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58355.0,5591.411954323882,False,False,False,False,15031.197843851123,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047485631561564,-3.182030604584689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58355.0,6409.452079063047,False,False,False,False,14798.156016814672,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7530560086468,-3.182030604584689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42771.0,6973.197008069821,False,False,False,False,14810.339644460955,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92824999528795,-3.182030604584689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59719.0,7790.961395541607,False,False,False,False,14843.481665477064,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35118476291302,0.26893881321565516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73730.0,8813.27207157972,False,False,False,False,14830.574972989047,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.43004140402916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27384062074864,2.610088646074715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60771.0,9618.818241012592,False,False,False,False,14801.558306741154,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33892499975221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10881946536285,2.610088646074715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54110.0,10308.604004717821,False,False,False,False,14675.348100435089,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.23284625637459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678628442579026,2.610088646074715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47477.0,10884.858206195064,False,False,False,False,14550.660532986483,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18419444867306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89807050093063,2.610088646074715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53196.0,11540.844900672659,False,False,False,False,14413.735563482816,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08025767401643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870722149680354,2.610088646074715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41354.0,12003.06435957696,False,False,False,False,14373.863694281532,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03665787319203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83911523719355,2.610088646074715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33221.0,12332.024602064139,False,False,False,False,14277.106117626005,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.00063312564616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81244556696177,8.667303219459328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26313.0,12548.783910559268,False,False,False,False,14162.856410375987,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.922238385025736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33553680218476,5.015344833049625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17510.0,12625.701989465326,False,False,False,False,14079.75786137791,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85032517691438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3288966438646,3.730144611481961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28447.0,12870.993431489118,False,False,False,False,14031.032933294531,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.817240593419356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20739207232893,3.186462137916763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36905.0,13243.613688365254,False,False,False,False,13944.629321925624,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.767068452517755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08191997506874,0.7641805904601782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29188.0,13490.813476142537,False,False,False,False,13848.07692933763,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.656835883189636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45968825432631,-2.0130764309493543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13060.0,13484.134197442652,False,False,False,False,13883.424573844022,False,False,False,False
