date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598260587538895,29.398370879176767,2.0020597516575256,0.0,0.0,0.0,0.0,80.85698907369454,34.53632328009044,True,False,True,False,False,20.0,0,1.068269762299613,0.8360972913211728,False,False,False,False,0.3428282332386224,0.3416044735495616,False,False,False,False,-7954.0,-7630.12720097377,False,False,False,False,703.4781828128196,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9720336024666453,29.40283151683548,1.859162562465563,0.0,0.0,0.0,0.0,75.77072632444306,29.831409798604355,True,False,True,False,False,20.0,0,1.058129969838223,0.8417877707704972,False,False,False,False,0.31501927653170847,0.328311875040635,False,False,False,False,-8161.0,-7638.357787005185,False,False,False,False,695.7808466451789,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814195776462507,29.404540809831126,1.9007764188307974,0.0,0.0,0.0,0.0,73.27347920130163,27.665523580180448,True,False,True,False,False,20.0,0,1.067474524924263,0.8399889837510335,False,False,False,False,0.32650319314173726,0.32740753409118617,False,False,False,False,-8084.0,-7645.2669686020035,False,False,False,False,686.187345146804,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99078571514394,29.410713256652684,1.9270430670974474,0.0,0.0,0.0,0.0,72.32852042139638,26.8514498821298,False,False,True,False,False,20.0,0,1.080600333518621,0.8296275708727078,False,False,False,False,0.3380709040154715,0.3327392190533288,False,False,False,False,-7813.0,-7647.867480716701,False,False,False,False,679.7503320437527,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819531602927715,29.414732547307707,1.9402834368639672,0.0,0.0,0.0,0.0,71.69854790145953,26.18732388814425,False,False,True,False,False,20.0,0,1.0824999999999996,0.8225000000000007,False,False,False,False,0.34282823325374856,0.3377837261535387,False,False,False,False,-7813.0,-7650.4276748141165,False,False,False,False,671.9402493764076,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743777547794071,29.426911078975124,1.9736584826490138,0.0,0.0,0.0,0.0,71.76295958338292,26.056767475401415,False,False,True,False,False,20.0,0,1.0835183129855712,0.82103218645949,False,False,False,False,0.34282823337398505,0.34030597976376187,False,False,False,False,-7281.0,-7644.700113964285,False,False,False,False,669.7706331070058,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,30.8825,0.9675252772729553,29.607074041272224,1.8427693835070555,0.0,0.0,0.0,0.0,72.44932854272484,26.056767475401415,False,False,True,False,False,20.0,0,1.0902276513048303,0.8159355913381461,False,False,False,False,0.3428282336686827,0.34156710671622226,False,False,False,False,-4543.0,-7596.611740104374,False,True,False,False,701.8362046867421,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609625289166723,29.60975911487469,1.7693102841814758,0.0,0.0,0.0,0.0,69.61357422582282,23.654573233318075,False,False,True,False,False,20.0,0,1.0777899945024736,0.8188565145684448,False,False,False,False,0.3089656090770921,0.32526635789665714,False,False,False,False,-4715.0,-7551.935589095004,False,False,False,False,693.6216898853972,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505077495643705,29.62185593382955,1.6182341142146397,0.0,0.0,0.0,0.0,63.03064648088053,17.55235341668842,False,True,True,False,False,19.086613126036678,0,1.0774493705528185,0.8207443897099075,False,False,False,False,0.31099775511600214,0.31813205650632964,False,False,False,False,-5526.0,-7520.525735000507,False,False,False,False,695.4415086468639,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358745151504274,29.642025225129323,1.6219853733560483,0.0,0.0,0.0,0.0,58.64202798425234,13.729381566410815,False,True,True,False,False,19.086613126036678,0,1.0729023383768912,0.8327372764786802,False,False,False,False,0.2948085858577288,0.3064703211820292,False,False,False,False,-5526.0,-7489.602855388095,False,False,False,False,706.3803999856722,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226946778151512,29.661723037998676,1.569616685587369,0.0,0.0,0.0,0.0,54.30369100115365,9.983397992000036,False,True,True,False,False,18.00735198337729,0,1.0652054794520547,0.836438356164384,False,False,False,False,0.28426597485963984,0.29536814802083455,False,False,False,False,-6961.0,-7481.407462281302,False,False,False,False,717.676827892871,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094616514704896,29.679396705340466,1.655488488409769,0.0,0.0,0.0,0.0,53.68471250005807,9.578235242940416,False,True,True,False,False,18.990737356803706,0,1.0667944155488638,0.8382151656173014,False,False,False,False,0.29531219019104193,0.29534016910593824,False,False,False,False,-5782.0,-7455.060059765313,False,False,False,False,724.829125134842,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977520725588534,29.705872028127217,1.6197433749477148,0.0,0.0,0.0,0.0,52.48673007288299,8.401152230070565,False,True,False,False,False,18.44233255449955,0,1.0664842681258546,0.838850889192887,False,False,False,False,0.2998512207804667,0.2975956949432025,False,False,False,False,-7576.0,-7456.935097598408,False,False,False,False,741.4054177684104,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819401575171484,29.712800814589386,1.4595085329081252,0.0,0.0,0.0,0.0,47.607502848809965,3.786646467272689,False,True,False,True,False,15.012500025938216,0,1.0562041813738796,0.8427912028237855,False,False,False,False,0.2737845505572738,0.28569012275023814,False,False,False,False,-8148.0,-7467.649282131766,False,False,False,False,738.7789771828536,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697966263277299,29.721258482299852,1.4471676247061782,0.0,0.0,0.0,0.0,43.93549937804491,0.40409933406172627,False,True,False,True,False,14.593043004348448,0,1.053217485745316,0.8522943252783063,False,False,False,False,0.25693718592210885,0.2713136543361735,False,False,False,False,-8914.0,-7490.073324269259,False,False,False,False,739.2010085443598,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549081242454234,29.729679411620985,1.4566718376646457,0.0,0.0,0.0,0.0,41.374573584228436,-1.9742258225791574,False,True,False,True,False,14.48666376154883,0,1.067091766010535,0.8477959523149438,False,False,False,False,0.26237177076348217,0.26684271254982783,False,False,False,False,-9661.0,-7523.731102187565,False,False,False,False,739.3219231405712,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387271942093161,29.754961987938394,1.40693901450763,0.0,0.0,0.0,0.0,38.73783322771711,-4.496475759374668,False,True,False,True,False,13.627619378738181,0,1.063368538076709,0.8501945525291834,False,False,False,False,0.2525017412598144,0.2596722269048211,False,False,False,False,-12084.0,-7594.432945564502,False,False,False,False,765.4254592159111,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215087197203084,29.764872421052708,1.4730550630786912,0.0,0.0,0.0,0.0,38.74626370644455,-4.684556004672686,False,True,False,True,False,14.222967111178882,0,1.0571111727197113,0.8516772941502638,False,False,False,False,0.24955018410851162,0.2546112055066664,False,False,False,False,-11123.0,-7649.139411524742,False,False,False,False,768.4576226389203,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992744006706889,29.772055193342265,1.5801141705501518,0.0,0.0,0.0,0.0,41.170095577021584,-4.684556004672686,False,True,False,True,True,15.112171269825115,0,1.0695023630803446,0.8443147067000283,False,False,False,False,0.2663337176958322,0.26047246160124926,False,False,False,False,-10485.0,-7693.106242353816,False,False,False,False,766.4350238383169,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751518421433944,29.78531795029441,1.3993155801659536,0.0,0.0,0.0,0.0,38.67184765322146,-5.005755897669317,False,True,False,True,True,11.558491513389,0,1.063900414937759,0.8406639004149383,False,False,False,False,0.2510254271711946,0.2557489443862219,False,False,False,False,-11858.0,-7757.6782385963925,False,False,False,False,775.8391319958623,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500126905832686,29.846666034696494,1.1644255840848938,0.0,0.0,0.0,0.0,34.59004468168452,-8.996679519232707,False,True,False,True,False,8.503698526855985,0,1.0525013743815281,0.8493677844969768,False,False,False,False,0.22268491533513582,0.23921692986067888,False,False,False,False,-12362.0,-7829.063072106525,False,False,False,False,771.62457180988,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215186499059315,29.849370788645597,1.234381414077817,0.0,0.0,0.0,0.0,32.63594151917938,-10.953740613467566,False,True,False,True,False,8.821460515587503,0,1.053551609322974,0.8609877913429527,False,False,False,False,0.21589812234917083,0.22755752610492486,False,False,False,False,-11907.0,-7892.286900445959,False,False,False,False,766.7156637198043,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137984486009619,29.854675790509134,1.2543095480883895,0.0,0.0,0.0,0.0,31.74397533543451,-12.014815969839091,False,True,False,True,False,8.982416824560147,0,1.0508521933500974,0.8678401788209001,False,False,False,False,0.21589812234917083,0.22172782422704784,False,False,False,False,-11127.0,-7942.4374911367195,False,False,False,False,766.9216224218228,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049587362532175,29.85649183794266,1.2674616486154122,0.0,0.0,0.0,0.0,31.149331212937927,-12.907873898356137,False,True,False,True,False,8.982416824560126,0,1.0444755244755242,0.8682517482517486,False,False,False,False,0.21154554102226927,0.21663668262465857,False,False,False,False,-11127.0,-7991.810553289639,False,False,False,False,759.5274887408643,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979453307276992,29.86253927561621,1.2572055227719918,0.0,0.0,0.0,0.0,30.539044662812586,-13.885828424870269,False,True,False,True,False,8.770273871561937,0,1.0433081866443137,0.8672813635093606,False,False,False,False,0.2149301912054381,0.21578343691504834,False,False,False,False,-12028.0,-8054.3871338587915,False,False,False,False,761.7208610084479,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937970014919281,29.862801247334986,1.7688153019198252,0.0,0.0,0.0,0.0,40.910201483573644,-15.243728529438087,False,True,False,True,True,14.250806025648146,0,1.0456545654565452,0.8660616061606161,False,False,False,False,0.28076550897968516,0.24827447294736676,False,False,False,False,-12013.0,-8115.760976744701,False,False,False,False,750.1437933959137,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880046419809224,29.863081028483037,1.826904783517168,0.0,0.0,0.0,0.0,48.3643488961077,-8.659272642081504,False,True,False,False,True,14.687327365325995,0,1.0469393357123247,0.8600054899807851,False,False,False,False,0.2897804821794487,0.2690274775634077,False,False,False,False,-11998.0,-8175.950729043232,False,False,False,False,738.7462152037289,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811801365118384,29.86641268583369,1.7302138611991484,0.0,0.0,0.0,0.0,51.09383226054655,-6.478395328672562,False,True,True,False,True,13.072890222052916,0,1.0428451414169697,0.8731447773732848,False,False,False,False,0.2787682542769461,0.27389786592017695,False,False,False,False,-12203.0,-8238.385601461167,False,False,False,False,730.4710800842912,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769246035703136,29.86920537845426,1.5670794294531087,0.0,0.0,0.0,0.0,49.99467680388186,-6.478395328672562,False,True,False,False,True,10.660318438754675,0,1.0375034984606768,0.8706968933669185,False,False,False,False,0.2613825455569635,0.2676402057385702,False,False,False,False,-12423.0,-8303.263344074172,False,False,False,False,722.5567997729069,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671938046800927,29.869751909906743,1.548130954997773,0.0,0.0,0.0,0.0,48.7934489696859,-6.478395328672562,False,True,False,False,True,10.245920411266177,0,1.0365168539325837,0.8755617977528091,False,False,False,False,0.2480760044923745,0.25785810511547236,False,False,False,False,-12473.0,-8367.910424011006,False,False,False,False,712.1295625671254,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662213602856079,29.874379153854278,1.4869244746536543,0.0,0.0,0.0,0.0,46.921439038155384,-6.478395328672562,False,True,False,True,False,9.309499830199933,0,1.0289244594215103,0.8792474024150521,False,False,False,False,0.24316965616559685,0.2505138806405346,False,False,False,False,-12947.0,-8438.904060848045,False,False,False,False,708.4376313645344,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660526803133348,29.880305951971568,2.028220568299893,0.0,0.0,0.0,0.0,52.88464172717016,-4.768863792652127,False,True,True,False,True,14.646413668769696,0,1.0286817429674566,0.8634859349145065,False,False,False,False,0.2722920338894515,0.2614029572649931,False,False,False,False,-12547.0,-8502.595470757378,False,False,False,False,703.6556525836888,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650118145880812,29.88414702692566,2.116312214621033,0.0,0.0,0.0,0.0,57.40012838467705,-0.5176811122146674,False,False,True,False,True,15.204958907513333,0,1.047289823008849,0.8653207964601769,False,False,False,False,0.31099775511600214,0.2862003561904976,False,False,False,False,-12329.0,-8561.919571985947,False,False,False,False,696.1261075823913,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440776630468839,29.96597999373139,1.9780533922597288,0.0,0.0,0.0,0.0,59.85147784843974,1.8360912397229896,False,False,True,False,True,14.781038984341226,0,1.047924212872666,0.8732237392031206,False,False,False,False,0.3155792275361108,0.3008897918633042,False,False,False,False,-12692.0,-8625.95182668384,False,False,False,False,690.9613617284007,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376936766388097,29.971227795132936,1.926900406702701,0.0,0.0,0.0,0.0,60.32565288342279,2.5210148839883786,False,False,True,False,True,13.928142049607448,0,1.0467525195968639,0.8768197088465844,False,False,False,False,0.3084579594291527,0.3046738756462285,False,False,False,False,-13128.0,-8695.751023169361,False,False,False,False,687.0084723992783,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301212310069085,29.978272477072114,1.8912670519346808,0.0,0.0,0.0,0.0,59.75575365003033,2.5210148839883786,False,False,True,False,True,13.286282004749733,0,1.042565107812937,0.8765051806216746,False,False,False,False,0.30288390992375114,0.3037788927849898,False,False,False,False,-13740.0,-8773.956433662861,False,False,False,False,685.8455503465763,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217914904994697,29.979574662281166,1.9949217007174376,0.0,0.0,0.0,0.0,60.41344109143307,3.479339398361887,False,False,True,False,True,14.034635807312114,0,1.0468311833987658,0.873247335950645,False,False,False,False,0.30288390992375114,0.3033314013543705,False,False,False,False,-13639.0,-8849.383465699097,False,False,False,False,676.7781774729859,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609263452830422,29.98128576195596,1.6392157340217417,0.0,0.0,0.0,0.0,54.90835206962225,3.479339398361887,False,False,True,False,False,9.043010036257403,0,1.0409128861675478,0.8764263846367937,False,False,False,False,0.2628665715783167,0.28309898646634357,False,False,False,False,-14208.0,-8932.46279181229,False,False,False,False,675.1071979772807,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004937382934326,29.984353181056562,1.6413939997852205,0.0,0.0,0.0,0.0,51.042811700556854,8.031142419765686,False,False,False,False,False,8.843155812647627,0,1.0380872949680287,0.874617737003058,False,False,False,False,0.2678215501695689,0.2754602683179562,False,False,False,False,-14731.0,-9022.362593489619,False,False,False,False,672.74894684585,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908387152068474,29.98753182092027,1.6289863109982166,0.0,0.0,0.0,0.0,48.04449156865704,5.109812026234003,False,True,False,True,False,8.438225107668064,0,1.0501002004008013,0.8731749212711137,False,False,False,False,0.2608881205860696,0.2681741944520129,False,False,False,False,-15284.0,-9119.442243202959,False,False,False,False,670.8923740265345,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769870328143654,29.989720125185233,1.6902977352153852,0.0,0.0,0.0,0.0,46.509804714246975,3.4952544715174767,False,True,False,True,False,8.683340690271425,0,1.049453709028177,0.8737780333525015,False,False,False,False,0.2525017412598144,0.2603379678559137,False,False,False,False,-14893.0,-9208.954766564153,False,False,False,False,666.5529573749603,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670568238204439,29.992164967567696,1.742038876768897,0.0,0.0,0.0,0.0,45.982933260372164,2.6905349245431935,False,True,False,True,False,8.931604668519523,0,1.050735082156241,0.8708561545113865,False,False,False,False,0.2608881205860696,0.26061304422099163,False,False,False,False,-14544.0,-9291.668646152306,False,False,False,False,661.6296557102322,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565302335909419,30.00157293523535,1.7221473460309928,0.0,0.0,0.0,0.0,45.06283317355376,1.4163180002561262,False,True,False,True,False,8.50627776295891,0,1.0461228019602191,0.8725857595848948,False,False,False,False,0.26385655108210876,0.2622347976515502,False,False,False,False,-15820.0,-9392.883085746844,False,False,False,False,671.1547773271278,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447966394704219,30.050592353055,1.5591279119685468,0.0,0.0,0.0,0.0,42.81234356423979,-1.0898968171744912,False,True,False,True,False,7.230643435600033,0,1.0413912043690716,0.8781258982466223,False,False,False,False,0.23144063644227467,0.24683771704691243,False,False,False,False,-16780.0,-9507.41203015387,False,False,False,False,675.6329978336839,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323953604415662,30.054661392220293,1.5878023562763315,0.0,0.0,0.0,0.0,41.31201715803047,-2.847765100700954,False,True,False,True,False,7.230643435600033,0,1.0532253398900782,0.8715649407000287,False,False,False,False,0.2421897699292489,0.24451374348808066,False,False,False,False,-16780.0,-9620.16533201195,False,False,False,False,674.7549668595183,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178391259457368,30.05757142003181,1.7619923529374268,0.0,0.0,0.0,0.0,43.266122919777246,-2.847765100700954,False,True,False,True,False,8.46531044812166,0,1.0684116597263535,0.8536585365853656,False,False,False,False,0.25250174125981356,0.24850774237394713,False,False,False,False,-16453.0,-9726.100753221066,False,False,False,False,669.3634169857272,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49931329420079423,30.058291218672103,1.5956089905499455,0.0,0.0,0.0,0.0,41.26945357323549,-3.249110356426968,False,True,False,True,False,5.991703230329275,0,1.0567102137767221,0.8577790973871733,False,False,False,False,0.24513080542896476,0.24681927390145594,False,False,False,False,-16585.0,-9832.440276426942,False,False,False,False,661.0322012185067,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795557065404994,30.061299529962973,1.7489114582482728,0.0,0.0,0.0,0.0,41.70625608526831,-3.249110356426968,False,True,False,True,False,6.798762773636728,0,1.0554238292827505,0.8583283935981029,False,False,False,False,0.2441500005964525,0.24548463724895422,False,False,False,False,-16080.0,-9929.30166749009,False,False,False,False,658.6130973236461,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583565628837657,30.06302736348852,1.8696637201392086,0.0,0.0,0.0,0.0,42.773846065920964,-3.249110356426968,False,True,False,True,False,7.158587131482896,0,1.061831153388823,0.855529131985731,False,False,False,False,0.25004181326166175,0.24776322525530797,False,False,False,False,-15831.0,-10020.800866443731,False,False,False,False,652.2625066674656,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4301853570745066,30.063569108312596,2.3279055765581567,0.0,0.0,0.0,0.0,48.05075121662323,-7.03061832931985,False,False,False,False,True,9.707039932394256,0,1.0597279716144292,0.8497930218805437,False,False,False,False,0.2603938203179324,0.2540785227866202,False,False,False,False,-15777.0,-10110.044263863207,False,False,False,False,642.9871189671948,False,False,False,False
