date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_858,aVWAP_OB_bull_798,aVWAP_OB_bull_336,aVWAP_OB_bull_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10756.0,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16542.0,-256.4651162790698,False,False,False,False,10845.70542635659,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547945205479394,-80.8219178082191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6575.0,-354.4268974220299,False,False,False,False,10832.082086413076,False,False,False,False
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80876229557654,-62.332387906583726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-369.67609281083566,False,False,False,False,10745.336627708997,False,False,False,False
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.338127057561806,-47.063937413326116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4122.0,-300.0377037750087,False,False,False,False,10663.393424178626,False,False,False,False
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06316902479205,-38.52230219596907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4942.0,-372.00611146841936,False,False,False,False,10638.59662690454,False,False,False,False
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73934052181565,-38.52230219596907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-511.7889624534051,False,False,False,False,10542.587376875012,False,False,False,False
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01831859667341,-38.52230219596907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17578.0,-776.3813816401739,False,False,False,False,10506.113153977723,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.452353877484235,-38.52230219596907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29877.0,-1227.5537633201711,False,False,False,False,10533.90984926489,False,False,False,False
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44923907880491,-38.52230219596907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22469.0,-1556.8785111756722,False,False,False,False,10485.446130671635,False,False,False,False
