date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_825,aVWAP_OB_bull_540,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.793412281360254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479626699296794,-17.64134133388704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19150.0,3450.696278015789,False,False,False,False,5941.469132346602,False,False,False,False
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.06168159147585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73196339204156,-24.542895536178285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10504.0,3234.3443977364745,False,False,False,False,5983.399843473011,False,False,False,False
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16175010757043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55712166504107,-19.18258798864828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14725.0,2955.9049497095525,False,False,False,False,5956.075814892034,False,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.255280935723654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42091020118855,-16.51309438426847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20956.0,2585.1777411869234,False,False,False,False,5960.338205358825,False,False,False,False
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.31760504670566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493180119269766,-13.475040030908396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15917.0,2298.3222723313124,False,False,False,False,5946.053892097448,False,False,False,False
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.36591260514409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98902867843536,-11.751945483073769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20023.0,1952.2552603571835,False,False,False,False,5917.525924778108,False,False,False,False
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46804922011892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34009077224003,-10.000913199441015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5282.0,1840.0962640725759,False,False,False,False,6054.323972455967,False,False,False,False
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.488088227727616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29033060743653,-10.000913199441015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13398.0,1603.8467095908304,False,False,False,False,6086.287941875254,False,False,False,False
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.532354011138764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89974148290496,-6.589131315252715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6750.0,1474.32970634136,False,False,False,False,6094.996655954707,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58633225127542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205711932127016,-3.064611888852781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1496.0,1428.2780829872304,False,False,False,False,6081.957948110448,False,False,False,False
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.62585416644285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84097027277858,0.6778049159666537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1941.0,1436.2272599951802,False,False,False,False,6040.950848139743,False,False,False,False
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.70477405771113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52916353755613,3.4922868856063687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8679.0,1548.518310227813,False,False,False,False,6051.757811734476,False,False,False,False
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.8689151686475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72822315285205,6.773740376562472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23122.0,1882.990894565366,False,False,False,False,6181.854589847118,False,False,False,False
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.9631369991524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44880768269527,10.49317784489547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30379.0,2324.789485347298,False,False,False,False,6198.52351093476,False,False,False,False
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.77370710473615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65527330167075,11.896487976118841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21736.0,2625.7384855744713,False,False,False,False,6236.422371230346,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.7815233231396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48044457624493,12.140508279011186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17438.0,2855.3859509144017,False,False,False,False,6206.3693112112705,False,False,False,False
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.73043747553545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32005232218441,12.140508279011186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12420.0,3003.6745408227052,False,False,False,False,6187.944980804894,False,False,False,False
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.70349785898311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08301306438881,18.380061268141702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15113.0,3191.41602080995,False,False,False,False,6133.759787304043,False,False,False,False
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.648145947930416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36015840573235,13.839359594321458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10498.0,3304.6963925803384,False,False,False,False,6110.213123934987,False,False,False,False
2025-01-17 15:00:00+00:00,57.55,57.91,57.55,57.83,2601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.636158123848006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75835831640187,13.115149376675632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13099.0,3456.546060912426,False,False,False,False,6055.80671891274,False,False,False,False
2025-01-17 16:00:00+00:00,57.8,58.06,57.8,58.06,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.63777946739061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813963180600524,13.115149376675632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15825.0,3648.3050367122337,False,False,False,False,6004.181808542,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.1,57.97,57.975,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.64441753888728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76255341287794,13.115149376675632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11711.0,3773.3080593988657,False,False,False,False,5974.87666422352,False,False,False,False
2025-01-17 18:00:00+00:00,57.975,58.11,57.79,57.82,1526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.64417497725676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347576168680234,11.576241260764135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10185.0,3872.714135997333,False,False,False,False,5905.9018322200545,False,False,False,False
2025-01-17 19:00:00+00:00,57.825,57.945,57.76,57.8,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.64003475804721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.220436007403926,10.049174443726969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6116.0,3907.4937617958235,False,False,False,False,5877.4227340461,False,False,False,False
2025-01-17 20:00:00+00:00,57.795,57.93,57.69,57.71,6545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6317172248959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59466184140256,8.096875097185865,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-429.0,3840.2613003726324,False,False,False,False,5887.772769177169,False,False,False,False
2025-01-20 15:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6317172248959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51081239740165,6.692345951808285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-429.0,3774.0712026924366,False,False,False,False,5796.489470430236,False,False,False,False
2025-01-20 16:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6317172248959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78824610140104,5.6295399343504045,False,False,False,False,False,3.710709241980009,0,,,False,False,False,False,,,False,False,False,False,-429.0,3708.90730807705,False,False,False,False,5706.621416625116,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6317172248959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30653523740064,4.7845949816994064,False,False,False,False,False,3.710709241980009,0,,,False,False,False,False,,,False,False,False,False,-429.0,3644.753706401437,False,False,False,False,5618.146665979765,False,False,False,False
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6317172248959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98539466140037,4.083976256790841,False,False,False,False,False,3.710709241980009,0,,,False,False,False,False,,,False,False,False,False,-429.0,3581.5947342091667,False,False,False,False,5531.043616894807,False,False,False,False
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6317172248959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77130094406686,3.4844826320737496,False,False,False,False,False,3.710709241980009,0,,,False,False,False,False,,,False,False,False,False,-429.0,3519.4149708880946,False,False,False,False,5445.291002679383,False,False,False,False
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6317172248959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62857179917785,2.96084319342787,False,False,False,False,False,3.710709241980009,0,,,False,False,False,False,,,False,False,False,False,-429.0,3458.1992349053335,False,False,False,False,5360.867886358773,False,False,False,False
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.49958195747772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.050439503050264,7.853054782187392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,3506.2891692478865,False,False,False,False,5386.1102447098,False,False,False,False
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.60342379442059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29204521472862,13.984722782500207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,3437.2924379417177,False,False,False,False,5418.9457447918185,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.63467666388548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03307698855797,15.953584140961809,True,False,True,False,True,18.783483714574324,0,,,False,False,False,False,,,False,False,False,False,-5296.0,3301.892555182931,False,False,False,False,5402.403950298922,False,False,False,False
