date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_399,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_332,Gap_Up_aVWAP_319,Gap_Up_aVWAP_300,Gap_Up_aVWAP_298,Gap_Up_aVWAP_288,Gap_Up_aVWAP_283,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,Gap_Down_aVWAP_321,Gap_Down_aVWAP_320,Gap_Down_aVWAP_297,Gap_Down_aVWAP_286,aVWAP_OB_bull_251,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,265.0,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,1.815,1.815,6.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,260.891472868217,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,1.76,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.06201550387596899,False,False,False,False,256.9086593353764,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,1.7663636363636364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521711,-61.73913043478257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-0.014542395288744667,False,False,False,False,253.03410647746358,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,1.7522222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58367389986022,-59.374693490125736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.0763324356718649,False,False,False,False,249.21962420649515,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,1.7522222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755398528752558,-57.17342262767947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.13716449093276623,False,False,False,False,245.35575406375878,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,1.9198305084745761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99868504843453,-35.7784023242339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,1.3533341833452612,False,False,False,False,243.1021764813749,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86533750841433,-25.790221993736644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,1.27033675414611,False,False,False,False,240.88353808631481,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1097724817342,-19.04623030053155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,1.1886261067950072,False,False,False,False,237.14890958885258,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939395797280774,-14.213612904522456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,1.1081822911857824,False,False,False,False,233.47218230840525,False,False,False,False
