date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_760,aVWAP_OB_bull_731,aVWAP_OB_bull_718,aVWAP_OB_bull_682,aVWAP_OB_bull_673,aVWAP_OB_bull_458,aVWAP_OB_bull_365,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_809,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,,,,,,,,,,6.512799736727043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243508041051963,7.017495671308351,-1.311136868535105,42.285205919046604,-4.18587233103446,True,False,False,True,False,0.0,6.713100000000001,7.4510749999999994,0.0,0.0,0.0,0.0,0,0.9072043852779954,1.0375880971025846,False,False,False,False,-0.3076491632474573,-0.30945063710430115,False,False,False,False,201302.0,121381.90471309696,False,False,False,False,8525.533413095802,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,,,,,,,,,,6.509377153943792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213430507607988,7.011339317437923,-1.297301875321704,42.72863080333477,-4.18587233103446,True,False,False,True,True,0.0,6.6975,7.444299999999999,0.0,0.0,0.0,0.0,0,0.911058638331366,1.0365997638724913,False,False,False,False,-0.30870402747926745,-0.3090773322917843,False,False,False,False,209968.0,122755.33254700241,False,False,False,False,8527.711189636952,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,,,,,,,,,,6.447963070153069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170259547042471,6.986536593903122,-1.182796701672236,45.42442612918664,-4.18587233103446,True,False,False,True,True,0.0,6.681799999999999,7.437625000000001,0.0,0.0,0.0,0.0,1,0.9093050647820968,1.0310168826069888,False,False,False,False,-0.30870402747926745,-0.3088906798855259,False,False,False,False,248441.0,124703.94754627369,False,False,False,False,8991.97923320847,False,False,False,False
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,,,,,,,,,,6.444421827813501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145904958103859,6.983201985282228,-1.4442590590636935,41.690411741074556,-4.18587233103446,True,False,False,True,False,0.0,6.6624,7.4304250000000005,0.0,0.0,0.0,0.0,0,0.8979353330736269,1.0346708219711729,False,False,False,False,-0.3320850195323348,-0.32048784970893035,False,False,False,False,244023.0,126553.85533625394,False,False,False,False,8921.06482649206,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,,,,,,,,,,6.364388886979414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116063027455873,6.971530065637648,-1.517827402575613,37.956575179098934,-6.917897858897987,True,False,False,True,False,0.0,6.6404,7.422774999999999,0.0,0.0,0.0,0.0,0,0.8886283704572101,1.051973427119969,False,False,False,False,-0.34282825441539394,-0.33165805206216215,False,False,False,False,230201.0,128160.78781166085,False,False,False,False,8997.048317554198,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,,,,,,,,,,6.355577220213495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112287617562684,6.964217391012229,-1.5242049143231238,35.19752836325345,-9.45824739080927,False,False,False,True,False,0.0,6.618099999999999,7.413975000000001,0.0,0.0,0.0,0.0,0,0.883893666927287,1.0539483971853012,False,False,False,False,-0.34282825441539394,-0.33724315323877807,False,False,False,False,221583.0,129609.19420217772,False,False,False,False,8991.171599452582,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,6.344883609831166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113696235521744,6.952807500832221,-1.5112503074859953,33.21259224633751,-11.318492604153214,False,False,False,True,False,0.0,6.5948,7.4056999999999995,0.0,0.0,0.0,0.0,0,0.8823067869752848,1.0584542958022758,False,False,False,False,-0.33871333926566316,-0.3379782462522206,False,False,False,False,207509.0,130816.94312927574,False,False,False,False,9069.975140546341,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,6.334722353131889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510391344288209,6.940579160648502,-1.4901882039343848,31.889301501726877,-12.648408701997077,False,False,False,True,False,0.0,6.5713,7.397225,0.0,0.0,0.0,0.0,0,0.8770555990602977,1.058339859044636,False,False,False,False,-0.34179848231389426,-0.33988836428305746,False,False,False,False,207509.0,132005.96726680634,False,False,False,False,9171.401882553373,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,6.26234892556067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093635137985346,6.834358874492516,-1.3337407491680253,30.176782670147517,-14.412407468338813,False,False,False,True,False,0.0,6.5477,7.3885749999999994,0.0,0.0,0.0,0.0,0,0.8766157461809638,1.0611045828437136,True,False,False,False,-0.34282825441539394,-0.34135830934922573,False,False,False,False,154933.0,132361.4251386388,True,False,False,False,9844.34138825022,True,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,6.26234892556067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078424775282024,6.834358874492516,-1.3377354289052907,29.035103449094606,-15.689298319994897,False,True,False,True,False,0.0,6.5259,7.379675,0.0,0.0,0.0,0.0,0,0.8759324695720457,1.0636042402826853,False,False,False,False,-0.34181399424395476,-0.34158615179659024,False,False,False,False,154933.0,132711.37203571416,True,False,False,False,9691.71594037037,True,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,6.26234892556067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068979142741628,6.834358874492516,-1.3402281906511748,28.27398396839267,-16.67186522544909,False,True,False,True,False,0.0,6.503599999999999,7.37015,0.0,0.0,0.0,0.0,0,0.8795418641390208,1.0631911532385467,False,False,False,False,-0.34181399424395476,-0.3417000730202725,False,False,False,False,154933.0,133055.89339950154,True,False,False,False,9541.456778504162,True,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,6.26234892556067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055200515533717,6.834358874492516,-1.3438811623890456,27.76657098125804,-17.47242929795803,False,True,False,True,False,0.0,6.478899999999999,7.360625,0.0,0.0,0.0,0.0,0,0.8825409508589694,1.0651218537754696,False,False,False,False,-0.34181399424395476,-0.3417570336321136,False,False,False,False,154933.0,133395.07334679607,True,False,False,False,9393.527216046732,True,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,6.26234892556067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044568214274496,6.834358874492516,-1.3467136247065696,27.428295656501625,-18.154933773709722,False,True,False,True,False,0.0,6.453499999999999,7.3511,0.0,0.0,0.0,0.0,0,0.8788244766505637,1.064412238325282,False,False,False,False,-0.34181399424395476,-0.3417855139380342,False,False,False,False,154933.0,133728.9946902566,True,False,False,False,9247.89113517779,True,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,6.26234892556067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021596871029699,6.834358874492516,-1.352874179151721,27.202778773330678,-18.754876447992096,False,True,False,True,False,0.0,6.4276,7.341575000000001,0.0,0.0,0.0,0.0,0,0.8790093382054407,1.0645554202192449,False,False,False,False,-0.34181399424395476,-0.3417997540909945,True,False,False,False,154933.0,134057.73895862472,True,False,False,False,9104.51297804325,True,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,6.26234892556067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49904554848176,6.834358874492516,-1.361316369937214,27.05243418455005,-19.291512875353064,False,True,False,True,False,0.0,6.402199999999999,7.332050000000001,0.0,0.0,0.0,0.0,0,0.8765281173594132,1.0619396903015486,False,False,False,False,-0.34181399424395476,-0.34180687416747463,True,False,False,False,154933.0,134381.38641663053,True,False,False,False,8963.357738073588,True,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,,,,,,,,,,6.2209242432561815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939056517117355,6.830857493586477,-1.226666452361396,35.554485701309986,-18.5583034961676,False,False,False,True,True,0.0,6.3785,7.322875,0.0,0.0,0.0,0.0,0,0.8802759740259741,1.0547889610389611,False,False,False,False,-0.30970025706822985,-0.32575356561785224,False,False,False,False,162312.0,134814.41918536494,False,False,False,False,8938.794052211982,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,,,,,,,,,,6.212938847584166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48748852608350135,6.8219599835625235,-1.286102031158641,38.67862805598175,-15.874375013787557,True,False,False,True,True,0.0,6.3553999999999995,7.31355,0.0,0.0,0.0,0.0,0,0.8858540562576437,1.0534039951080307,False,False,False,False,-0.3226685139833798,-0.32421103980061605,False,False,False,False,146152.0,134990.19563210345,False,False,False,False,9050.750733573037,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,,,,,,,,,,6.217277556261617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4815624158511147,6.815960262064261,-1.1856412445625446,44.689838909459276,-10.563902001133712,True,False,False,True,True,0.0,6.340599999999999,7.3046500000000005,0.0,0.0,0.0,0.0,0,0.8876267748478703,1.0425963488843815,False,False,False,False,-0.313679564187722,-0.31894530199416904,False,False,False,False,158593.0,135356.1305835437,False,False,False,False,9103.312737703687,False,False,False,False
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,,,,,,,,,,,6.219823069768207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47772782405243625,6.813012835890802,-1.1889883889795296,48.69731281177763,-7.195498070750631,True,False,False,False,True,0.0,6.3277,7.295524999999999,0.0,0.0,0.0,0.0,0,0.8907324969647916,1.0420882233913396,False,False,False,False,-0.3057304334806682,-0.3123378677374186,False,False,False,False,158593.0,135716.3921248841,False,False,False,False,9062.331144871072,False,False,False,False
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,,,,,,,,,,,6.223941182366617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.472356484711124,6.808547799344281,-1.1189595495180333,53.66857058531118,-2.8946584213078808,True,False,True,False,True,0.0,6.3151,7.287100000000001,0.0,0.0,0.0,0.0,0,0.8893805309734516,1.0402252614641998,False,False,False,False,-0.30672200899989077,-0.3095299383686547,False,False,False,False,168799.0,136229.30077411068,False,False,False,False,9080.06244495059,False,False,False,False
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,,,,,,,,,,,6.248441457674742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626841001985894,6.800546089964923,-0.9629595868405447,60.34944979339985,2.9515944268185734,True,False,True,False,True,0.0,6.3075,7.2791250000000005,0.0,0.0,0.0,0.0,0,0.8959744918294142,1.0310880829015545,False,False,False,False,-0.27137532470840187,-0.2904526315385283,False,False,False,False,195598.0,137149.74572334928,False,False,False,False,9354.774655106394,False,False,False,False
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,,,,,,,,,,,6.271683678637426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45433555087929733,6.799344186599271,-0.8239376951127525,66.7808965895525,8.501649887643389,True,False,True,False,True,0.0,6.3043000000000005,7.271650000000001,0.0,0.0,0.0,0.0,0,0.9014195583596216,1.0248422712933754,False,False,False,False,-0.24625730825964476,-0.2683549698990865,False,False,False,False,201517.0,138147.68765011907,False,False,False,False,9301.506830996217,False,False,False,False
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,,,,,,,,,,,6.304391940136961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455098506509467,6.797758337297497,-0.8591467433059847,70.13937733817106,11.291361974866646,True,False,True,False,True,0.0,6.3017,7.264075,0.0,0.0,0.0,0.0,0,0.9077708006279437,1.0247252747252749,False,False,False,False,-0.23190539464395565,-0.25013018227152106,False,False,False,False,192539.0,138990.96381058235,False,False,False,False,9296.49122121333,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,,,,,,,,,,,6.310168028528639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434958131981204,6.796428772907296,-0.8769321570559322,72.37836450391677,13.29635909527697,True,False,True,False,True,0.0,6.299099999999999,7.257025,0.0,0.0,0.0,0.0,0,0.9060375849660138,1.0391843262694924,False,False,False,False,-0.23476810010372404,-0.24244914118762256,False,False,False,False,192539.0,139821.1659220462,False,False,False,False,9260.344070496843,False,False,False,False
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,,,,,,,,,,,6.309475764177565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316610281728537,6.79436750461318,-1.0410194001419932,67.80753210701701,13.29635909527697,True,False,True,False,False,0.0,6.2982000000000005,7.24965,0.0,0.0,0.0,0.0,0,0.8998397435897437,1.0380608974358976,False,False,False,False,-0.2539521619541179,-0.24820065157087023,False,False,False,False,185112.0,140523.349396123,False,False,False,False,9231.920131419374,False,False,False,False
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,,,,,,,,,,,6.315538038948205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42945557405870527,6.79133691543129,-0.8646689852499844,67.81852475848424,13.29635909527697,True,False,True,False,False,0.0,6.2989,7.242700000000001,0.0,0.0,0.0,0.0,0,0.8998397435897437,1.0360576923076925,False,False,False,False,-0.25106318636711683,-0.24963191896899353,False,False,False,False,197931.0,141413.39049075675,False,False,False,False,9287.533772792716,False,False,False,False
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,,,,,,,,,,,6.374579530739638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245260420284748,6.784155294802876,-0.6104579440275952,70.60266499965236,13.29635909527697,True,False,True,False,False,0.0,6.3021,7.2361249999999995,0.0,0.0,0.0,0.0,0,0.916967509025271,1.0196550340954675,False,False,False,False,-0.21196788590845436,-0.23079990243872395,False,False,False,False,261008.0,143267.5704831481,False,False,False,False,10121.478985617636,False,False,False,False
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,,,,,,,,,,,6.74540748711188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252220193801913,6.849383800220314,0.8127899874128368,77.62401359775421,18.53552285548639,True,False,True,False,True,13.494890599072924,6.318300000000001,7.23295,0.0,0.0,0.0,0.0,0,0.9304672897196264,0.9861682242990655,False,False,False,False,0.09795592184691324,-0.06642199029590536,False,False,False,False,339784.0,146314.33683224657,False,False,False,False,11185.890164135191,False,False,False,False
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,,,,,,,,,,,6.78973107268952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426530102018521,6.862357284404732,0.9557185147452189,82.51517244556359,23.171049592048334,True,False,True,False,True,15.11371309041672,6.3349,7.230250000000001,0.0,0.0,0.0,0.0,0,0.9271104499814058,1.0037188545927855,False,False,False,False,0.05339312512317528,-0.006514432586365037,False,False,False,False,366711.0,149731.3393619792,False,False,False,False,11429.938378644722,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,,,,,,,,,,,6.82839658185812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42474658051320396,6.875174324806311,0.800066888785994,83.96762152376496,24.68841412537182,True,False,True,False,True,13.373173777325505,6.3527,7.227,0.0,0.0,0.0,0.0,0,0.9369779802581626,1.0186028853454823,False,False,False,False,0.07154646574720688,0.03251601658042092,False,False,False,False,339577.0,152674.68293776244,False,False,False,False,11673.412202231624,False,False,False,False
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,,,,,,,,,,,6.837425342547254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230472573861979,6.878351688787509,0.8194080097676578,84.98790461577093,26.019383095391063,True,False,True,False,True,13.59322332903135,6.371,7.2235249999999995,0.0,0.0,0.0,0.0,0,0.916158536585366,1.0221036585365855,False,False,False,False,0.05339312512317528,0.0429545708517981,False,False,False,False,347368.0,155693.18397748703,False,False,False,False,11613.219764987722,False,False,False,False
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,,,,,,,,,,,6.847607254174089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200065743801215,6.882050327650718,0.792724906367657,85.28550303590399,26.844801496254505,True,False,True,False,True,13.271601427036394,6.388400000000001,7.220025000000001,0.0,0.0,0.0,0.0,0,0.9123612705702258,1.026023727516265,False,False,False,False,0.06337234922813229,0.053163460039965194,False,False,False,False,338559.0,158528.31290806862,False,False,False,False,11569.743489561555,False,False,False,False
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,,,,,,,,,,,6.868119307678775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159377552185161,6.88986385707239,0.6975470230520056,84.07070694328118,26.844801496254505,True,False,True,False,True,12.14177049397544,6.405600000000001,7.21665,0.0,0.0,0.0,0.0,0,0.8989321128909232,1.0320366132723113,False,False,False,False,0.04704836187038521,0.050105910955175206,False,False,False,False,316236.0,160973.39332809855,False,False,False,False,11736.460644762152,False,False,False,False
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,,,,,,,,,,,6.962126545232883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142210969000965,6.900674381498318,0.8795438504416674,83.98813393154363,26.844801496254505,True,False,True,False,True,14.07426400869726,6.4248,7.2139,0.0,0.0,0.0,0.0,0,0.9035187287173667,1.023458191449111,False,False,False,False,0.05429985867439328,0.052202884814784245,False,False,False,False,344685.0,163821.635292004,False,False,False,False,11995.56978205266,False,False,False,False
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,,,,,,,,,,,7.031160644932816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41355117769942157,6.904917741837964,0.7498038329548925,81.89581334799304,26.844801496254505,True,False,True,False,True,12.460307222364442,6.442699999999999,7.2109749999999995,0.0,0.0,0.0,0.0,0,0.9096088112419295,1.0288644132168632,False,False,False,False,0.07063777899193811,0.06142033190336118,False,False,False,False,333414.0,166450.97427972488,False,False,False,False,11984.336142020835,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,,,,,,,,,,,7.034879079023751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41251772552688676,6.908475325882847,0.7672995717041554,80.62085212453388,26.844801496254505,True,False,True,False,False,12.690714583692582,6.4625,7.207675,0.0,0.0,0.0,0.0,0,0.9062021439509955,1.0386676875957122,False,False,False,False,0.0570206005968392,0.05922046625010019,False,False,False,False,343832.0,169201.06770174464,False,False,False,False,11960.051860749194,False,False,False,False
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,,,,,,,,,,,7.042666809641686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40906202309520345,6.912531323507151,0.8372047688551715,80.14850156985551,26.844801496254505,True,False,True,False,False,13.385607614198644,6.4823,7.204924999999999,0.0,0.0,0.0,0.0,0,0.9006901840490796,1.040260736196319,False,False,False,False,0.0715464657472065,0.06538346599865334,False,False,False,False,354688.0,172076.83409396565,False,False,False,False,11942.934777636803,False,False,False,False
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,,,,,,,,,,,7.055689835755029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40617371910315925,6.918644893903247,0.9881365711768709,80.60888166709988,26.844801496254505,True,False,True,False,False,14.86824547915587,6.5031,7.2025,0.0,0.0,0.0,0.0,0,0.9037207518220176,1.0360567702339853,False,False,False,False,0.08155014190725735,0.07346680395295535,False,False,False,False,369787.0,175142.1079839817,False,False,False,False,11991.866021394373,False,False,False,False
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,,,,,,,,,,,7.1516294989863445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40199039699883543,6.945398639009343,0.8821140097823877,79.90290847435875,26.844801496254505,True,False,True,False,False,14.194368045199699,6.5232,7.200025,0.0,0.0,0.0,0.0,0,0.9050535987748852,1.032542113323124,False,False,False,False,0.10160849063076392,0.08753764729185964,False,False,False,False,302056.0,177109.7652245401,False,False,False,False,12856.038641217714,False,False,False,False
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,,,,,,,,,,,7.152464779085707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39943928041536025,6.946240528320623,0.9732629982587641,79.92238531122086,26.844801496254505,True,False,True,False,False,14.997808574286818,6.5427,7.197650000000001,0.0,0.0,0.0,0.0,0,0.9013709063214016,1.0331302361005332,False,False,False,False,0.08519177913827593,0.08636471321506778,False,False,False,False,304495.0,179084.7301047798,False,False,False,False,12694.534166160074,False,False,False,False
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,,,,,,,,,,,7.153027280971845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39429383793134876,6.948370781432803,0.6762195928956428,74.37381931554711,28.752282740696472,True,False,True,False,False,11.021290079589264,6.559500000000001,7.1946,0.0,0.0,0.0,0.0,1,0.9044707680550248,1.03859380970577,False,False,False,False,0.07791066158331438,0.08213768739919108,False,False,False,False,297156.0,180915.2924287367,False,False,False,False,12611.502628700227,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,,,,,,,,,,,7.153013651652694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912988535541535,6.949223676102967,0.7303275266496103,71.1356594573839,25.708773802859966,True,False,True,False,False,11.498465392309132,6.575899999999999,7.1918,0.0,0.0,0.0,0.0,0,0.903400309119011,1.0490726429675428,False,False,False,False,0.06337234922813229,0.07275501831366168,False,False,False,False,300339.0,182766.82277867876,False,False,False,False,12465.324293371541,False,False,False,False
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,,,,,,,,,,,7.151659673069616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936015042452788,6.949871146247617,0.4195330860561982,64.60932960727389,19.776728952951004,True,False,True,False,False,7.721141866171678,6.589599999999999,7.188299999999999,0.0,0.0,0.0,0.0,0,0.8883756735950732,1.0515781370284836,False,False,False,False,0.05529230790798609,0.06402366311082389,False,False,False,False,296845.0,184535.47668908685,False,False,False,False,12326.2339942495,False,False,False,False
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,,,,,,,,,,,7.170778932922827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39777588873341696,6.9494253652685645,0.49167041108041143,61.12912934172035,16.818195140254403,False,False,True,False,False,8.462378687532695,6.6038,7.184849999999999,0.0,0.0,0.0,0.0,0,0.8910700538876059,1.052732871439569,False,False,False,False,0.03927125564258023,0.05164745937670206,False,False,False,False,300377.0,186331.46929855837,False,False,False,False,12189.88928116036,False,False,False,False
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,,,,,,,,,,,7.1704657601467225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40225979906765225,6.9563033091166435,0.543670263322972,59.68270321994843,15.622715528546763,False,False,True,False,False,9.20209359744862,6.6194999999999995,7.181850000000001,0.0,0.0,0.0,0.0,0,0.8988461538461539,1.0442307692307693,False,False,False,False,0.06727812116258353,0.059462790269642796,False,False,False,False,322079.0,188436.0821776505,False,False,False,False,12337.363865948571,False,False,False,False
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,,,,,,,,,,,7.27708861843285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41787782170614873,6.999684536762068,1.2929986593494818,65.04271178297458,15.622715528546763,True,False,True,False,True,17.18212760117444,6.6437,7.180475,0.0,0.0,0.0,0.0,0,0.9063545150501671,1.027870680044593,False,False,False,False,0.25939415446342123,0.15942847236653201,False,False,False,False,334385.0,190698.85609737685,False,False,False,False,12336.877604460995,False,False,False,False
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,,,,7.4733333333333345,,,,,,,7.280251030983354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303494494578221,7.001867262853317,1.029704436022787,65.7390659265584,9.441930261596774,True,False,True,False,True,14.305552009056282,6.6654,7.17865,0.0,0.0,0.0,0.0,0,0.9085841694537349,1.0349312523225567,False,False,False,False,0.21636505979787082,0.1878967660822014,False,False,False,False,328211.0,192830.8273206733,False,False,False,False,12241.32911446935,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,,,,7.487860146699267,,,,,,,7.284653142983663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44479996516300546,7.004400899636895,1.2041347623910545,67.44793037627112,10.962084469454688,True,False,True,False,True,16.178555861295756,6.689400000000001,7.1773,0.0,0.0,0.0,0.0,0,0.9133858267716536,1.03862017247844,False,False,False,False,0.219563160033782,0.2037299630579917,False,False,False,False,332262.0,194992.55092810473,False,False,False,False,12114.34726773339,False,False,False,False
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,,,,7.532520014305758,,,,,,,7.315258323381462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584065920158712,7.022073218488529,1.1298414781381216,68.58717334274627,12.260028100314052,True,False,True,False,True,16.178555861295756,6.7143,7.175949999999999,0.0,0.0,0.0,0.0,0,0.9135296310100633,1.0238538948937754,False,False,False,False,0.24531369808641945,0.2245218305722056,False,False,False,False,332262.0,197120.7594408473,False,False,False,False,12331.551186063105,False,False,False,False
