date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_746,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_160,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,4.764554998433094,4.75520039263622,4.583457876444942,4.58351557097776,,,,5.21075411913815,4.569920147817168,4.55581407578159,4.5134708558062355,4.427061662171663,4.478550624082397,4.962571422263434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26838309649918946,4.808522016347371,1.4586536512883965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91017266958548,25.465326486910783,True,False,True,False,False,18.868228304023138,0,1.0808314087759818,0.8960739030023097,False,False,False,False,0.3093521969964632,0.3102472354539323,False,False,False,False,22172.0,20352.08313294799,False,False,False,False,251.82600703503954,False,False,False,False
2025-09-01 18:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,4.764554998433094,4.75520039263622,4.583457876444942,4.58351557097776,,,,5.21075411913815,4.569920147817168,4.55581407578159,4.5134708558062355,4.427061662171663,4.478550624082397,4.962571422263434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27214634046894254,4.808522016347371,1.4384833651559037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64742649900097,24.9496999346311,True,False,True,False,False,18.868228304023138,0,1.0808314087759818,0.8960739030023097,False,False,False,False,0.3093521969964632,0.30979971622519775,False,False,False,False,22172.0,20380.29889832864,False,False,False,False,247.9217278562017,False,False,False,False
2025-09-01 19:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,4.764554998433094,4.75520039263622,4.583457876444942,4.58351557097776,,,,5.21075411913815,4.569920147817168,4.55581407578159,4.5134708558062355,4.427061662171663,4.478550624082397,4.962571422263434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27447760374019986,4.808522016347371,1.4262656709258246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47226238527796,24.498117850570267,True,False,True,False,False,18.868228304023127,0,1.1098814229249014,0.8932806324110675,False,False,False,False,0.3093521969964632,0.3095759566108305,False,False,False,False,22172.0,20408.07720998246,False,False,False,False,244.0779801375009,False,False,False,False
2025-09-02 14:00:00+00:00,5.4,5.475,5.4,5.45,1607.0,,,,,,5.441666666666666,4.804655180885696,4.7937667226029,4.611123704446673,4.608757619021471,,,,5.3183749033256,4.5815727293396105,4.565951478941611,4.522872869497254,4.435125313221236,4.4852995927230905,5.008659782500248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828593863255028,4.890729380127279,1.9772036810867417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50321970700239,24.172210229165515,True,False,True,False,True,20.0,0,1.0993176648976497,0.8673237300985597,False,False,False,False,0.34282819151454147,0.326202074062686,False,False,False,False,23779.0,20460.33957881994,False,False,False,False,265.20855408885745,False,False,False,False
2025-09-02 15:00:00+00:00,5.45,5.45,5.38,5.425,902.0,,,,,,5.433278198485452,4.824398295110035,4.812859757337491,4.625469997898276,4.621906755499536,,,,5.339101915708812,4.587804013517827,4.571391611063549,4.527935265851877,4.439491856308655,4.488955052194187,5.029647204710248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29052154096688537,4.909166926286997,1.7755415725672437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52259189775286,25.927587011925908,True,False,True,False,True,20.0,0,1.0968726163234173,0.8863463005339438,False,False,False,False,0.3287403594044091,0.3274712167335475,False,False,False,False,22877.0,20497.80718224909,False,False,False,False,275.08128968437904,False,False,False,False
2025-09-02 16:00:00+00:00,5.425,5.425,5.425,5.425,0.0,,,,,,5.433278198485452,4.824398295110035,4.812859757337491,4.625469997898276,4.621906755499536,,,,5.339101915708812,4.587804013517827,4.571391611063549,4.527935265851877,4.439491856308655,4.488955052194187,5.029647204710248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979863652482812,4.909166926286997,1.7310626722239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86884002491983,27.114053460695615,True,False,True,False,True,20.0,0,1.0986892829606787,0.888974556669237,False,False,False,False,0.33498577235603527,0.3312284945447914,False,False,False,False,22877.0,20534.69389260182,False,False,False,False,270.816463487722,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.26,6.0,,,,,,5.432996023856858,4.824503262846345,4.812961846028736,4.6255515058381595,4.621981629186848,,,,5.339068717477809,4.5878400341231185,4.571423178971949,4.527964862911247,4.439517719636846,4.488976579104343,5.0297444122712385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009257488257107,4.909248422774061,1.1655751579738898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76831310498115,26.38522117280452,True,False,True,False,False,16.56946363571546,0,1.0718608169440242,0.8865355521936461,False,False,False,False,0.2841607294656635,0.30769461200522746,False,False,False,False,22871.0,20570.915692716517,False,False,False,False,266.7107818832612,False,False,False,False
2025-09-02 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,5.432996023856858,4.824503262846345,4.812961846028736,4.6255515058381595,4.621981629186848,,,,5.339068717477809,4.5878400341231185,4.571423178971949,4.527964862911247,4.439517719636846,4.488976579104343,5.0297444122712385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30352912204257537,4.909248422774061,1.15557800472516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70129515835535,21.29198646043183,False,True,True,False,False,16.56946363571546,0,1.0674242424242426,0.9113636363636366,False,False,False,False,0.23472749826360637,0.2712110551344169,False,False,False,False,22871.0,20606.575914534864,False,False,False,False,262.57573100135016,False,False,False,False
2025-09-02 19:00:00+00:00,5.26,5.375,5.26,5.375,127.0,,,,,,5.42836550592985,4.826812270737192,4.815205866144832,4.627326324064065,4.6236120991114,,,,5.339000669194736,4.588624326842987,4.572110189780061,4.5286080442710475,4.440078341164992,4.48944391388085,5.031941657271702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085601843844995,4.9111393491102415,1.5033068891083423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37872567888915,21.29198646043183,False,True,True,False,False,19.913502092191433,0,1.0726591760299629,0.8936329588014984,False,False,False,False,0.26904802970291536,0.27012954241866616,False,False,False,False,22998.0,20643.652256945177,False,False,False,False,260.4737816834998,False,False,False,False
2025-09-03 14:00:00+00:00,5.375,5.375,5.345,5.345,24.0,,,,,,5.427705051262815,4.827261887872125,4.815642607513288,4.627669370838161,4.62392728458905,,,,5.339085866429998,4.588775983047634,4.572242989883572,4.528732230480403,4.440186371411191,4.489534081060712,5.032378124296329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124050558472576,4.911522460103036,1.3875496948067996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741178410678664,19.96295769275001,False,True,True,False,False,18.48923856949259,0,1.0882572924457743,0.8878085265519822,False,False,False,False,0.29481496205453805,0.2824722522366021,False,False,False,False,22974.0,20679.781679318123,False,False,False,False,256.8075215023602,False,False,False,False
2025-09-03 15:00:00+00:00,5.345,5.345,5.26,5.26,20.0,,,,,,5.426667287168031,4.827588726636895,4.815961100068502,4.627928815933292,4.624165799109708,,,,5.338861644945144,4.588891325435625,4.572344199774807,4.528827342903833,4.440269818000551,4.489603419166957,5.032665973159394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142833690096335,4.9117635024270605,1.108033487964376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14961105352367,15.709187845121633,False,True,True,False,False,14.601910292067998,0,1.0773234200743498,0.8944237918215616,False,False,False,False,0.2600380915195991,0.2712551718781006,False,False,False,False,22954.0,20715.040878088384,False,False,False,False,253.13608706046313,False,False,False,False
2025-09-03 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,5.426667287168031,4.827588726636895,4.815961100068502,4.627928815933292,4.624165799109708,,,,5.338861644945144,4.588891325435625,4.572344199774807,4.528827342903833,4.440269818000551,4.489603419166957,5.032665973159394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3155418905386325,4.9117635024270605,1.1036141571519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08856614875368,12.908054765261745,False,True,True,False,False,14.601910292067988,0,1.0750929368029742,0.9026022304832718,False,False,False,False,0.23472749826360637,0.2529913350708535,False,False,False,False,22954.0,20749.753422614147,False,False,False,False,249.21149656340168,False,False,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.21,5.21,2.0,,,,,,5.4265184771825385,4.827617013987337,4.815988770984224,4.6279523276589885,4.624187427456893,,,,5.338812099801281,4.588901840844828,4.572353447626051,4.528836080695013,4.440277555042859,4.489609817035508,5.032687788147982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154335212153524,4.911780407158347,0.9454277138733538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14120284426754,9.248991814506368,False,True,False,False,False,12.376634542075589,0,1.067158671586716,0.9033210332103323,False,False,False,False,0.21997766019324214,0.23648449763204782,False,False,False,False,22952.0,20783.896780403073,False,False,False,False,245.37876018257373,False,False,False,False
2025-09-03 18:00:00+00:00,5.21,5.21,5.2,5.21,109.0,,,,,,5.417950780598259,4.829075669314505,4.817418048376632,4.629188218390804,4.625324776525805,,,,5.335706482679317,4.589456451311788,4.572841666843202,4.529298320799812,4.440688275398663,4.489948876009687,5.033747508615069,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158413189225704,4.912586370905614,0.9416552277230645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50962730794345,6.78077449939282,False,True,False,True,False,12.376634542075589,0,1.0681481481481485,0.9133333333333336,False,False,False,False,0.20240078822255633,0.2194426429273021,False,False,False,False,22952.0,20817.510783807676,False,False,False,False,243.26436079989818,False,False,False,False
2025-09-03 19:00:00+00:00,5.21,5.235,5.17,5.235,1.0,,,,,,5.4178776507028825,4.829089234860789,4.817431336353976,4.629199663016006,4.625335309783129,,,,5.335680103470577,4.5894615897803375,4.572846189514519,4.529302600324914,4.440692074215021,4.489952014078381,5.033757543585159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3166344269980298,4.940603989986367,0.9297662695897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01060707914354,6.145359667389684,False,True,False,True,False,13.175992989785883,0,1.0648011782032405,0.907216494845361,False,False,False,False,0.20094174575921536,0.21019219434325873,False,False,False,False,22953.0,20850.61914374864,False,False,False,False,239.50832419834936,False,False,False,False
2025-09-04 14:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,5.4178776507028825,4.829089234860789,4.817431336353976,4.629199663016006,4.625335309783129,,,,5.335680103470577,4.5894615897803375,4.572846189514519,4.529302600324914,4.440692074215021,4.489952014078381,5.033757543585159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31818923204187455,4.940603989986367,1.0666483206727997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76309772833535,6.145359667389684,False,True,False,False,False,14.592256953683592,0,1.0749448934606909,0.9074210139603233,False,False,False,False,0.24659971968121971,0.22839595701223922,False,False,False,False,22953.0,20883.214195783545,False,False,False,False,235.79501684643697,False,False,False,False
2025-09-04 15:00:00+00:00,5.28,5.28,5.26,5.26,10.0,,,,,5.266666666666667,5.417339150047482,4.829243659420291,4.817582061175418,4.629324531677472,4.62545017372927,,,,5.335531655553167,4.589517362169167,4.572895178448709,4.529348729113103,4.440732682402417,4.4899857067874365,5.033887616813732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190603744160864,4.943131134890875,0.993131364836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90486377709172,6.145359667389684,False,True,False,False,False,13.67104348130799,0,1.075373134328358,0.917910447761194,False,False,False,False,0.24065528882392626,0.23452562291808274,False,False,False,False,22943.0,20915.148859414807,False,False,False,False,232.29431891083328,False,False,False,False
2025-09-04 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,5.266666666666667,5.417339150047482,4.829243659420291,4.817582061175418,4.629324531677472,4.62545017372927,,,,5.335531655553167,4.589517362169167,4.572895178448709,4.529348729113103,4.440732682402417,4.4899857067874365,5.033887616813732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31975532594232015,4.943131134890875,0.9909729077234646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99937447626263,6.145359667389684,False,True,False,False,False,13.67104348130799,0,1.0641791044776119,0.9134328358208954,False,False,False,False,0.23472749826360637,0.23462656059084455,False,False,False,False,22943.0,20946.58841198202,False,False,False,False,228.6928566021382,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.25,5.25,3.0,,,,,5.263589743589743,5.41716411715878,4.829288554053896,4.817625916979782,4.629361199253078,4.625483908519441,,,,5.335478647176842,4.589533762675759,4.572909591355945,4.529362316392666,4.440744667427062,4.489995640518457,5.033924376942692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186365519714639,4.9430688577092035,0.9632640712176811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47086881665361,6.006505514749136,False,True,False,False,False,13.198903430878559,0,1.0639269406392693,0.9330289193302891,False,False,False,False,0.231769691359148,0.23319812597499628,False,False,False,False,22940.0,20977.4940179978,False,False,False,False,225.19374254629108,False,False,False,False
2025-09-04 18:00:00+00:00,5.25,5.25,5.19,5.2,142.0,,,,,5.217548387096774,5.407362569138728,4.831203316831105,4.819502058987202,4.6309809360106255,4.626975085895307,,,,5.3318606591572815,4.590262404580153,4.573551040513124,4.529969363434465,4.441283649232445,4.490440918063303,5.035335715472827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31659396510159526,4.9419959896447,0.814936602700265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43073938824138,2.7224593845230913,False,True,False,True,False,10.86622265794907,0,1.0471124620060792,0.9285714285714288,False,False,False,False,0.21117315174978654,0.2221856388623914,False,False,False,False,22798.0,21005.71891694357,False,False,False,False,223.90391708045712,False,False,False,False
2025-09-04 19:00:00+00:00,5.2,5.255,5.2,5.255,300.0,,,,,5.230153846153847,5.3916205553847725,4.8354296816186615,4.823639228650139,4.634509476464191,4.630225098763898,,,,5.326254416961132,4.5918536449272995,4.574951269183217,4.5312919905507,4.442454213801925,4.491410151503348,5.038627050296987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149415361161223,4.945301670077337,0.9833518110754165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68853229308179,2.7224593845230913,False,True,False,False,False,12.715238116363235,0,1.0500000000000003,0.9242424242424243,False,False,False,False,0.21557129174469905,0.2188784653035452,False,False,False,False,23098.0,21038.157383347545,False,False,False,False,225.08370131176784,False,False,False,False
2025-09-05 14:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,5.230153846153847,5.3916205553847725,4.8354296816186615,4.823639228650139,4.634509476464191,4.630225098763898,,,,5.326254416961132,4.5918536449272995,4.574951269183217,4.5312919905507,4.442454213801925,4.491410151503348,5.038627050296987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109825318810479,4.945301670077337,0.9958705013088113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52706089630874,2.7224593845230913,False,True,False,False,False,12.715238116363224,0,1.0592307692307694,0.933076923076923,False,False,False,False,0.231769691359148,0.2253240783313466,False,False,False,False,23098.0,21070.092927791768,False,False,False,False,221.5940315239885,False,False,False,False
2025-09-05 15:00:00+00:00,5.255,5.255,5.23,5.235,121.0,,,,,5.232222222222223,5.3861830665876305,4.837123440131019,4.8252980365041225,4.635928860646686,4.631533303782507,,,,5.324253116011507,4.5924965365729715,4.575517192474135,4.531826564431841,4.442927344456051,4.491802108800858,5.039946134690342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066759007618959,4.9465216939540255,0.9406618039737992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861061925668764,2.7224593845230913,False,True,False,False,False,11.76806623705886,0,1.0618238021638333,0.9196290571870172,False,False,False,False,0.22439245180562994,0.22485826506848827,False,False,False,False,22977.0,21099.657378523676,False,False,False,False,220.03443413601968,False,False,False,False
2025-09-05 16:00:00+00:00,5.235,5.235,5.175,5.175,89.0,,,,,5.22724060150376,5.38126961208971,4.838222091913584,4.826378255635809,4.636891173171392,4.632421061327575,,,,5.322084276018101,4.592935786955882,4.575904687606159,4.532194296299991,4.443255364540456,4.492072822225302,5.040689618016271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30095137436094566,4.946890018734054,0.7579629159372514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32770841612852,-0.21203009942697548,False,True,False,True,False,8.991647119310862,0,1.0507416081186574,0.9359875097580016,False,False,False,False,0.20240078822255633,0.21362952664552232,False,False,False,False,22888.0,21127.383620717104,False,False,False,False,218.00289252150773,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,5.22724060150376,5.38126961208971,4.838222091913584,4.826378255635809,4.636891173171392,4.632421061327575,,,,5.322084276018101,4.592935786955882,4.575904687606159,4.532194296299991,4.443255364540456,4.492072822225302,5.040689618016271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947721978895927,4.946890018734054,0.7738517502637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97213940976836,-2.521493563492321,False,True,False,True,False,8.991647119310862,0,1.043238993710692,0.9402515723270443,False,False,False,False,0.18494645040945118,0.19928798852748675,False,False,False,False,22888.0,21154.67999869048,False,False,False,False,214.62300271497273,False,False,False,False
2025-09-05 18:00:00+00:00,5.175,5.175,5.08,5.14,88.0,,,,,5.216071270473661,5.3750840138928,4.839110125290876,4.827257703723104,4.637731815783038,4.633197589126325,,,,5.318976570227498,4.593323851699056,4.57624820597828,4.532522790674507,4.4435521168064405,4.492316190459722,5.041118916117039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862936185737447,4.946662035813835,0.6753135649663932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79676185769241,-5.53008049436157,False,True,False,True,False,7.390371065882611,0,1.0296875000000005,0.9406250000000002,False,False,False,False,0.15753231997536138,0.17841015425142406,False,False,False,False,22800.0,21180.188835920086,False,False,False,False,212.6598553860584,False,False,False,False
2025-09-05 19:00:00+00:00,5.055,5.09,5.055,5.07,317.0,,,,,5.173289719626168,5.3502175973802135,4.841617963895317,4.829767914034236,4.640371514651417,4.635640635802254,,,,5.305244351024699,4.5945618575639084,4.577348842696423,4.5335849351704,4.444525956865453,4.4931092078351496,5.041629494885584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276835203198117,4.94484881250982,0.452078298006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.219666307008296,-9.729646798322818,False,True,False,True,False,4.304814007947954,0,1.0289514866979659,0.9413145539906107,False,False,False,False,0.12607778135305459,0.1522439678022393,False,False,False,False,22483.0,21200.387458618996,False,False,False,False,214.27753204673965,False,False,False,False
2025-09-08 14:00:00+00:00,5.08,5.09,5.035,5.035,16.0,,,,,5.171522406384285,5.3489945932028835,4.841733136134913,4.829883747287978,4.640498270250222,4.635758068294971,,,,5.304540320232897,4.5946217792254105,4.577402210169305,4.533636611257836,4.444573595074266,4.4931479098752956,5.041639360095529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659802539578995,4.944766769362744,0.3392478550364078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20887980178615,-13.299763410906877,False,True,False,True,False,2.817917787267646,0,1.0258014073494919,0.9343236903831119,False,False,False,False,0.12038711956300344,0.1363155436826214,False,False,False,False,22467.0,21220.024862361333,False,False,False,False,211.2034617824491,False,False,False,False
2025-09-08 15:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,5.171522406384285,5.3489945932028835,4.841733136134913,4.829883747287978,4.640498270250222,4.635758068294971,,,,5.304540320232897,4.5946217792254105,4.577402210169305,4.533636611257836,4.444573595074266,4.4931479098752956,5.041639360095529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25468625814932283,4.944766769362744,0.3542917128428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535022131638055,-15.64386085424406,False,True,False,True,False,2.817917787267657,0,1.0388272583201272,0.9350237717908083,False,False,False,False,0.10477660867916283,0.12054607618089211,False,False,False,False,22467.0,21239.357810231697,False,False,False,False,207.9289895067522,False,False,False,False
2025-09-08 16:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,5.171522406384285,5.3489945932028835,4.841733136134913,4.829883747287978,4.640498270250222,4.635758068294971,,,,5.304540320232897,4.5946217792254105,4.577402210169305,4.533636611257836,4.444573595074266,4.4931479098752956,5.041639360095529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24016516463950377,4.944766769362744,0.37571323373520726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.752450351539323,-17.269973591738655,False,True,False,True,False,2.817917787267646,0,1.0625000000000002,0.921266233766234,False,False,False,False,0.10477660867916283,0.11266134243002747,False,False,False,False,22467.0,21258.391022476164,False,False,False,False,204.70528424308162,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.035,5.03,5.03,2.0,,,,,5.1712653186274515,5.348831274661176,4.841746050633486,4.829896814860388,4.640513277957886,4.6357719813044715,,,,5.304445026482743,4.594628914593897,4.577408576607388,4.533642800773025,4.444579337405475,4.493152560155786,5.0416383094535755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328089925819895,4.944752586319452,0.3661689041093476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394286712376683,-18.631290121987263,False,True,False,True,False,2.5970917473674717,0,1.0625000000000004,0.9095394736842105,False,False,False,False,0.10336010371052015,0.10801072307027382,False,False,False,False,22465.0,21277.098138406767,False,False,False,False,201.56256665791756,False,False,False,False
2025-09-08 18:00:00+00:00,5.03,5.05,5.03,5.03,9.0,,,,,5.170161045274993,5.3481099700470685,4.841805673566032,4.82995705468514,4.640581661488102,4.635835368317495,,,,5.304024872152488,4.594661388186,4.577437538684328,4.533670931301888,4.444605396567692,4.4931736797112505,5.0416359535969395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250125722213575,4.9446937164777935,0.379117854082776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48884428626826,-19.6871830824053,False,True,False,True,False,2.5970917473674717,0,1.0483606557377052,0.907377049180328,False,False,False,False,0.10761088166832582,0.10781080236929982,False,False,False,False,22465.0,21295.515221532245,False,False,False,False,198.57710050818238,False,False,False,False
2025-09-08 19:00:00+00:00,5.03,5.045,4.99,5.0,113.0,,,,,5.155359504132232,5.338624417831004,4.842455534488986,4.830619308713649,4.641384184034755,4.636579993220421,,,,5.298376645580442,4.595045668430884,4.577781084007809,4.534006316918044,4.4449185813689445,4.49342651689402,5.041458704072019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174405375899386,4.943781439347407,0.25854682514910443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804521573670897,-21.532320770954144,False,True,False,True,False,1.2453823781417874,0,1.0473856209150327,0.9084967320261438,False,False,False,False,0.09486954621565477,0.1013401742924773,False,False,False,False,22352.0,21311.89483050074,False,False,False,False,197.25032375611752,False,False,False,False
2025-09-09 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,5.155359504132232,5.338624417831004,4.842455534488986,4.830619308713649,4.641384184034755,4.636579993220421,,,,5.298376645580442,4.595045668430884,4.577781084007809,4.534006316918044,4.4449185813689445,4.49342651689402,5.041458704072019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874932162594817,4.943781439347407,0.2693113453720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681639765272656,-22.8723622893365,False,True,False,True,False,1.245382378141798,0,1.0493421052631582,0.9161184210526316,False,False,False,False,0.08498101682458718,0.09316059555853223,False,False,False,False,22352.0,21328.020492043364,False,False,False,False,194.1921792017591,False,False,False,False
2025-09-09 15:00:00+00:00,5.0,5.0,4.9,4.9,11.0,,,,,5.153359268359269,5.3375151364352655,4.842489367222844,4.8306557368240055,4.641445632900896,4.636637216232801,,,,5.297691410693972,4.595076012090178,4.577808465008394,4.5340335899664765,4.444944838686559,4.493447397945979,5.041396488291398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20026052851047224,4.94362379147463,-0.21783519597746792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.495686031029717,-26.09654278236062,False,True,False,True,False,0.0,0,1.026359143327842,0.9341021416803954,False,False,False,False,0.056812604851655485,0.07498660020509386,False,False,False,False,22341.0,21343.725600693855,False,False,False,False,191.3519903769256,False,False,False,False
2025-09-09 16:00:00+00:00,4.9,4.99,4.9,4.99,10.0,,,,,5.151788518819389,5.336578141805244,4.842529124516472,4.8306974258149085,4.641506574584225,4.636693891858735,,,,5.2971161272004545,4.595105766826482,4.577835219940874,4.534060036009192,4.444970009741543,4.493467529665593,5.041353932486364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904689092881564,4.943506175571552,0.24410190934683487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45177961323889,-31.310824958507354,False,True,False,True,True,0.7842609078318183,0,1.0211038961038963,0.9237012987012987,False,False,False,False,0.05400144302884109,0.06449402161696748,False,False,False,False,22351.0,21359.34225804744,False,False,False,False,188.54033161139188,False,False,False,False
