date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,aVWAP_OB_bull_355,aVWAP_OB_bull_245,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,69.58,69.845,69.545,69.675,8589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.38896747107254,-5.306148526775502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41810.0,-4844.603794600376,False,False,False,False,16176.618180336955,False,False,False,False
2023-12-12 17:00:00+00:00,70.355,70.375,69.81,69.96,7584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.25811091136918,-5.306148526775502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34226.0,-5300.129317164711,False,False,False,False,16043.399293820103,False,False,False,False
2023-12-13 17:00:00+00:00,69.9,70.395,69.73,70.305,22006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.475382662998825,-5.306148526775502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-5407.414133952855,False,False,False,False,16135.84271562134,False,False,False,False
2023-12-14 17:00:00+00:00,69.36,69.6,68.595,68.73,31167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.1532810412433,-5.306148526775502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43387.0,-5996.244922573741,False,False,False,False,16368.883913828762,False,False,False,False
2023-12-15 17:00:00+00:00,67.77,68.09,67.2,68.05,22853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.78,,0.0,0.0,0.0,0.0,45.418079098014466,-5.306148526775502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66240.0,-6930.256629200505,False,False,False,False,16469.41284539731,False,False,False,False
2023-12-18 17:00:00+00:00,68.57,68.645,68.31,68.51,10165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.99806918448523,,0.0,0.0,0.0,0.0,44.23683365683009,4.814848376636249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56075.0,-7692.190634949334,False,False,False,False,16371.670010584947,False,False,False,False
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.3013889717631,,0.0,0.0,0.0,0.0,44.94625571769433,4.814848376636249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38816.0,-8174.730315027638,False,False,False,False,16385.427064684405,False,False,False,False
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.32065127134811,,0.0,0.0,0.0,0.0,43.038879054817414,2.4244793141072165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47951.0,-8791.416666732635,False,False,False,False,16273.017342751313,False,False,False,False
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.31985181995947,,0.0,0.0,0.0,0.0,43.52519677573376,2.2048721572178636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33039.0,-9167.348191279416,False,False,False,False,16251.916298677648,False,False,False,False
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.35283218555655,,1.0,68.755,68.56,0.0,44.758558534970405,2.2048721572178636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26482.0,-9435.792405368107,False,False,False,False,16101.607518853187,False,False,False,False
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.35283218555655,,0.0,0.0,0.0,0.0,45.58079970779484,2.2048721572178636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26482.0,-9700.074693656974,False,False,False,False,15851.970192979494,False,False,False,False
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.3908279942583,,1.0,68.95,68.755,0.0,47.24474814611142,2.2048721572178636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21674.0,-9885.716946468492,False,False,False,False,15680.745848902292,False,False,False,False
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.43080492956453,,0.0,0.0,0.0,0.0,48.95510051793922,2.2048721572178636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16618.0,-9990.093427918593,False,False,False,False,15516.021107058845,False,False,False,False
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55529445719993,,0.0,0.0,0.0,0.0,51.63413153152999,2.2048721572178636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-9906.138491051637,False,False,False,False,15462.175818577312,False,False,False,False
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62204566499268,,0.0,0.0,0.0,0.0,54.11993020328207,-1.7547982520245782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3152.0,-9703.68673150045,False,False,False,False,15342.25061208774,False,False,False,False
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62204566499268,,0.0,0.0,0.0,0.0,55.77712931778346,0.08068692658915211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3152.0,-9504.373758919048,False,False,False,False,15104.386261512736,False,False,False,False
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.76751218935041,,1.0,70.23,69.63,0.0,60.069185206894055,4.285498003468348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13781.0,-9143.36021226914,False,False,False,False,15035.00042800091,False,False,False,False
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.87032714072672,,0.0,0.0,0.0,0.0,61.842321429587756,6.056831412201618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5954.0,-8909.292612078922,False,False,False,False,14923.248483380741,False,False,False,False
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9755996773783,,0.0,0.0,0.0,0.0,64.55848207182875,8.731641789979278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13159.0,-8567.148540573822,False,False,False,False,14803.585716196543,False,False,False,False
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.10630567381935,,0.0,0.0,0.0,0.0,67.7102127994931,11.774808886894647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17676.0,-8160.278020564925,False,False,False,False,14644.103767108223,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.10424401943263,,0.0,0.0,0.0,0.0,70.08155049018683,14.076948241343587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24703.0,-7650.769834199577,False,False,False,False,14526.009135060034,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.10023442471254,,0.0,0.0,0.0,0.0,69.47702752654777,14.076948241343587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16939.0,-7269.53309258408,False,False,False,False,14421.17178412887,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.12071799911581,,0.0,0.0,0.0,0.0,69.13382540306063,14.076948241343587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25455.0,-6762.175990373474,False,False,False,False,14329.618733212144,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13314538270258,,0.0,0.0,0.0,0.0,68.94944181913989,14.076948241343587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29772.0,-6195.754657189389,False,False,False,False,14174.384334247614,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.15457949568518,,0.0,0.0,0.0,0.0,69.45777730157782,14.669968479933985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32811.0,-5590.9987710314135,False,False,False,False,14001.742716662378,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.15457949568518,,0.0,0.0,0.0,0.0,69.7966676232031,15.426073394809606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32811.0,-4995.61894512395,False,False,False,False,13784.661434233503,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.22131198761522,,0.0,0.0,0.0,0.0,69.695358802721,15.756474801095251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20042.0,-4607.438806439857,False,False,False,False,13768.914745330658,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.25826449097205,,0.0,0.0,0.0,0.0,68.07024620817596,15.756474801095251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12878.0,-4336.34673192141,False,False,False,False,13666.512966333283,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.28636688817667,,0.0,0.0,0.0,0.0,69.84522033043771,16.320536109837818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17340.0,-4000.27934072883,False,False,False,False,13523.80733894827,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40978342760215,,0.0,0.0,0.0,0.0,73.56294885584433,19.898910278109526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25538.0,-3542.321521492724,False,False,False,False,13441.236682530467,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.54305556273522,,0.0,0.0,0.0,0.0,77.8151374381838,23.783254756758083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31799.0,-2994.3940560432247,False,False,False,False,13329.915183576506,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61730262895837,,0.0,0.0,0.0,0.0,78.24871573250333,24.099330302540523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27513.0,-2521.411202461159,False,False,False,False,13189.69944429625,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7372138397067,,0.0,0.0,0.0,0.0,79.15701514111724,25.007573428427804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34208.0,-1951.962966764087,False,False,False,False,13089.006429655998,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9141409152075,,0.0,0.0,0.0,0.0,78.24292540038135,25.007573428427804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19898.0,-1613.2038510003026,False,False,False,False,13107.936562529547,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.18998672098223,,0.0,0.0,0.0,0.0,75.44523456049525,25.007573428427804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8883.0,-1725.9138688142514,False,False,False,False,13350.929794118236,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.26726177002976,,0.0,0.0,0.0,0.0,75.5084022382535,25.007573428427804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,-1695.4965995303094,False,False,False,False,13285.318479480744,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.17264854541993,,0.0,0.0,0.0,0.0,76.87491465675615,25.007573428427804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12488.0,-1475.597427444568,False,False,False,False,13269.298037938406,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.13360952243859,,0.0,0.0,0.0,0.0,71.13408465019694,25.418562386577833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5593.0,-1366.0067696547296,False,False,False,False,13170.47171176882,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.96166576941818,,0.0,0.0,0.0,0.0,64.48682025155517,19.491194623369893,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-1492.1927112104702,False,False,False,False,13200.35587127628,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.0197949847891,,0.0,0.0,0.0,0.0,62.952268887276304,18.370657267323963,False,False,True,False,False,16.07657415670889,0,,,False,False,False,False,,,False,False,False,False,5185.0,-1388.670343594804,False,False,False,False,13223.45112908595,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06745198612708,,0.0,0.0,0.0,0.0,60.6877057904498,16.380783910247274,False,False,True,False,False,14.372649697315797,0,,,False,False,False,False,,,False,False,False,False,-13381.0,-1574.5979351669775,False,False,False,False,13306.281344138879,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.09474154411339,,0.0,0.0,0.0,0.0,59.260997322897374,15.044824598098089,False,False,True,False,False,14.46698490127844,0,,,False,False,False,False,,,False,False,False,False,202.0,-1547.0537811333809,False,False,False,False,13310.571555857656,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.11019837172067,,0.0,0.0,0.0,0.0,57.39548384930771,13.192588840317427,False,True,True,False,False,13.344836519434768,0,,,False,False,False,False,,,False,False,False,False,-10016.0,-1678.3552728987547,False,False,False,False,13262.624710030404,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.02515726691341,,0.0,0.0,0.0,0.0,52.98135770600011,8.996488849817965,False,True,False,False,False,9.106350399727539,0,,,False,False,False,False,,,False,False,False,False,-27400.0,-2077.140462466216,False,False,False,False,13326.522001347763,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06765820814385,,0.0,0.0,0.0,0.0,53.532385249413956,8.996488849817965,False,True,True,False,False,12.643608916910043,0,,,False,False,False,False,,,False,False,False,False,-22119.0,-2387.866966924104,False,False,False,False,13201.785226133068,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.15666044554763,,0.0,0.0,0.0,0.0,55.253662327502695,8.996488849817965,False,True,True,False,True,14.194899759534426,0,,,False,False,False,False,,,False,False,False,False,-15268.0,-2587.5589519330324,False,False,False,False,13103.323439681393,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.22118662731435,,0.0,0.0,0.0,0.0,55.89305972153048,8.996488849817965,False,True,True,False,True,13.599537599044421,1,,,False,False,False,False,,,False,False,False,False,-28703.0,-2992.4495108177916,False,False,False,False,13108.465711934394,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.31395877813273,,0.0,0.0,0.0,0.0,58.0680257690004,8.996488849817965,False,True,True,False,True,15.534645083483209,1,,,False,False,False,False,,,False,False,False,False,-14306.0,-3167.853394371004,False,False,False,False,13128.442987718357,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.4954138423033,,0.0,0.0,0.0,0.0,64.08464015970709,8.319004281483025,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-3171.4990781792053,False,False,False,False,13093.939995660707,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.56536642191952,,0.0,0.0,0.0,0.0,63.75834110302132,8.319004281483025,False,False,True,False,True,16.98364791265032,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-3282.2820382074347,False,False,False,False,12998.126972472168,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.56536642191952,,0.0,0.0,0.0,0.0,63.54080839856414,8.319004281483025,False,False,True,False,True,16.98364791265032,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-3391.3474329639084,False,False,False,False,12796.605624061745,False,False,False,False
