date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_876,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_396,aVWAP_OB_bull_763,aVWAP_OB_bull_584,aVWAP_OB_bear_728,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34.0,False,False,False,False
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,3.7674418604651163,False,False,False,False,37.24031007751938,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,9.941590048674959,False,False,False,False,39.12805720810048,False,False,False,False
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654.0,19.926991753346663,False,False,False,False,42.4283974064245,False,False,False,False
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56265769554254,31.60639192598829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,21.92812366414749,False,False,False,False,49.600050159813264,False,False,False,False
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5600017513378,22.030242114471463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,886.0,35.32458686315295,False,False,False,False,60.257413723227,False,False,False,False
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97381430777824,11.17682772566279,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,738.0,46.218779314887016,False,False,False,False,61.61776389806069,False,False,False,False
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14521316551502,2.891940915951068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,50.52546490690427,False,False,False,False,67.08105438026129,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899708585962365,-3.2909051428307947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286.0,54.176232892843736,False,False,False,False,66.6301853201022,False,False,False,False
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.402705532927257,-7.390481888117364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286.0,57.77039982473763,False,False,False,False,70.41886461746495,False,False,False,False
