date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.499284315904376,1.284237086869652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14233.0,-359.78971185215556,False,False,False,False,1614.5086808708115,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73169453564067,1.284237086869652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14712.0,-582.3046000404943,False,False,False,False,1596.9038951208763,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43985887873504,1.284237086869652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13540.0,-783.1991023654479,False,False,False,False,1590.3162378321804,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976200834448946,1.284237086869652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12546.0,-965.5681085303246,False,False,False,False,1581.0710248425341,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79191020678919,1.284237086869652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12913.0,-1150.799610723653,False,False,False,False,1562.2482182558283,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.828778908252445,1.284237086869652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9701.0,-1283.3608570690226,False,False,False,False,1587.825765259614,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28777251896928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23129983263203,1.284237086869652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8476.0,-1394.8746422307431,False,False,False,False,1582.200559596674,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63804156246279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33330881022579,-6.506229657735872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-1486.6595314984834,False,False,False,False,1575.670318362617,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49653425141243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07937872587135,-4.36511652002298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12101.0,-1651.222949614786,False,False,False,False,1625.4428715662973,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.42525216950847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213641986665266,-4.36511652002298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12763.0,-1823.498562799053,False,False,False,False,1610.5057727823237,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.40261574543216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16720977155508,-4.36511652002298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12320.0,-1986.2350191897654,False,False,False,False,1592.404908088024,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35147782517057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08383344784519,-4.36511652002298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11003.0,-2126.0298250938,False,False,False,False,1588.1350645517755,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.32900068495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59537059439473,-4.36511652002298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11999.0,-2279.099130131105,False,False,False,False,1578.9546759540733,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.30705659637205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.176505905831476,-3.899295490181757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-2411.3146474934138,False,False,False,False,1572.9553786524596,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.334189236215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3225283843603,-2.1034804046375584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9313.0,-2518.317521175686,False,False,False,False,1571.731264254747,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.302900455836976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98471035291605,-2.1034804046375584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11396.0,-2655.956009219474,False,False,False,False,1579.6579113205648,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.4038972182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02228993031291,1.3121648421838188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8922.0,-2753.1039780687843,False,False,False,False,1593.5236801373,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84180485260737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.863625434550485,4.210896845259391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7329.0,-2824.048102439811,False,False,False,False,1593.515561065404,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.76503534877813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502876194859326,4.210896845259391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-2910.7760388360925,False,False,False,False,1585.6936143822195,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.605610095432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11968185863755,9.78179197180502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9815.0,-3017.818270792122,False,False,False,False,1582.7681319886967,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.56591266198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.573228140687824,6.450634902874114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10216.0,-3129.417987524027,False,False,False,False,1564.4461454462362,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13864142570466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40552403492272,2.6023947925701094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16017.0,-3329.2254605856697,False,False,False,False,1630.1291509431937,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544314637064716,2.6023947925701094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9043.0,-3417.811112359535,False,False,False,False,1712.9798617812837,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30350837182605,2.6023947925701094,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9043.0,-3505.023343175666,False,False,False,False,1686.4220344668452,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94116313111357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65594074336111,-0.07014981833197709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12477.0,-3644.123756459764,False,False,False,False,1713.516266490615,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38778923436224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90953871384002,-3.6056640299315816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14970.0,-3819.7187369797675,False,False,False,False,1725.6012856147915,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52561347348965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37821894390787,-3.6056640299315816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10335.0,-3920.7308495847324,False,False,False,False,1770.7082424269654,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42925167738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02458273954685,-3.6056640299315816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14834.0,-4089.928820909,False,False,False,False,1813.0073394436015,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42148826044526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.890156134459396,-3.6056640299315816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12779.0,-4224.643102755373,False,False,False,False,1816.7591636382742,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42566603505297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.290939817407065,-3.6056640299315816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10887.0,-4327.935457751413,False,False,False,False,1817.9256882330296,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68146047961142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.696109101299285,-5.7910253245037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-4354.680644452942,False,False,False,False,1864.6865302759284,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67096632436706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06662032087835,-5.7910253245037,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-4419.553812755998,False,False,False,False,1874.3192972483946,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75065858671035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56195375618273,-3.939052989927937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6192.0,-4447.033598604742,False,False,False,False,1881.6476802367915,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.767477304741014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01665523208608,-3.939052989927937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8329.0,-4507.21912420777,False,False,False,False,1885.6066309307946,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770722619269975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77178215010976,-3.939052989927937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-4553.587819956486,False,False,False,False,1869.2561405287668,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73941781541282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86602762231168,-3.939052989927937,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11468.0,-4660.7880087943695,False,False,False,False,1901.8258127686308,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58875464549769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515399670511464,-3.939052989927937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14092.0,-4807.008349743294,False,False,False,False,1913.0223117954738,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55026292619537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21577630346377,-3.939052989927937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18055.0,-5012.403569127118,False,False,False,False,1944.804911612598,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63298334198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.116865835231536,-3.939052989927937,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15872.0,-5180.769405264682,False,False,False,False,1948.4978587193796,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.79062637224963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280728292731666,-1.835342222678129,True,False,True,False,True,4.226013124409054,0,,,False,False,False,False,,,False,False,False,False,-12557.0,-5295.129569524144,False,False,False,False,1969.6839384291566,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18192101345143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19530960807445,0.9520502276314033,True,False,True,False,True,5.513955958966484,0,,,False,False,False,False,,,False,False,False,False,-9069.0,-5353.63918860129,False,False,False,False,1993.2237223294796,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.174007269878636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93423936884032,0.9520502276314033,True,False,True,False,True,2.947181872330571,0,,,False,False,False,False,,,False,False,False,False,-11264.0,-5445.272689553208,False,False,False,False,1996.3520367119684,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14801922304039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767255839702436,0.9520502276314033,True,False,True,False,True,1.7643074275334918,0,,,False,False,False,False,,,False,False,False,False,-14346.0,-5583.268461808197,False,False,False,False,2013.183788080775,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14057221465001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98926682027718,0.9520502276314033,True,False,True,False,False,1.7643074275334811,0,,,False,False,False,False,,,False,False,False,False,-14346.0,-5719.1247647259,False,False,False,False,2005.1189231492901,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.15209627760541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73992487709265,0.9520502276314033,True,False,True,False,False,2.057025127684337,0,,,False,False,False,False,,,False,False,False,False,-10614.0,-5795.0143032572805,False,False,False,False,2031.8922731779833,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13547974085254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34907218919351,0.9520502276314033,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12332.0,-5896.362918710656,False,False,False,False,2027.0257263070068,False,False,False,False
