date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,9.795,9.795,9.29,9.425,24520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,9.536667,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24520.0,False,False,False,False
2023-12-08 17:00:00+00:00,9.975,10.25,9.675,10.25,36995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36995.0,573.5658914728682,False,False,False,False,24713.410852713176,False,False,False,False
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.125,-26.5625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19536.0,867.5571179616609,False,False,False,False,24600.9393666246,False,False,False,False
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.383692665398435,-26.5625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8227.0,981.6570076056661,False,False,False,False,24394.862787297083,False,False,False,False
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.77290769751532,-26.5625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17726.0,1241.2592245420124,False,False,False,False,24163.919178191703,False,False,False,False
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.92166366696768,-26.5625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40254.0,1846.1079187351595,False,False,False,False,24138.556090157723,False,False,False,False
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.57297842386976,-26.5625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61565.0,2771.982214568723,False,False,False,False,24094.718011240548,False,False,False,False
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.11204758546805,-26.5625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106485.0,4379.935978683937,False,False,False,False,24417.590600213563,False,False,False,False
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.05258423143314,-19.303801868751947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85150.0,5632.185033277984,False,False,False,False,24369.798497884673,False,False,False,False
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.8352554710336,-13.00414977997594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122526.0,7444.492242064372,False,False,False,False,24571.445032801188,False,False,False,False
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.25382091458621,-6.28299692726587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149813.0,9651.755928233917,False,False,False,False,24613.54666019962,False,False,False,False
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.38687593712797,0.8118812485565741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196998.0,12556.348859579128,False,False,False,False,24963.49167321978,False,False,False,False
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.1422459521558,6.33028086772412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196998.0,15415.90934237635,False,False,False,False,24576.46079456521,False,False,False,False
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.56199660352675,11.308874003984656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219466.0,18579.476639393768,False,False,False,False,24543.771479920786,False,False,False,False
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91,,0.0,0.0,0.0,0.0,87.39946926626081,16.430383494756327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293222.0,22837.500257387663,False,False,False,False,25306.751767053796,False,False,False,False
