date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_826,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_386,aVWAP_OB_bull_589,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436357467785836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99817372883194,22.382780750816735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19563.0,4047.248153544182,False,False,False,False,2675.305450399878,False,False,False,False
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436357467785836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057849357537364,17.145093490044033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19563.0,4287.802445737296,False,False,False,False,2633.827846517709,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436357467785836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09763311000765,13.74709685270102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19563.0,4524.627214020438,False,False,False,False,2592.9933062616205,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436357467785836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45748894498783,11.424809104994942,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19563.0,4757.780280469733,False,False,False,False,2552.791859652913,False,False,False,False
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436357467785836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69739283497462,9.725457906663564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19563.0,4987.318570695008,False,False,False,False,2513.213691286201,False,False,False,False
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436357467785836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523995428299145,8.387154381264445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19563.0,5213.298127738496,False,False,False,False,2474.2491379329267,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436357467785836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7417304905155,7.263049663157425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19563.0,5435.774125758054,False,False,False,False,2435.888686182029,False,False,False,False
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.543078705696658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16414668231393,0.3202161168048008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25280.0,5743.436542412967,False,False,False,False,2486.7586290319196,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.663870019744124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0773245906203,5.749362165465882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31257.0,6138.9956657864095,False,False,False,False,2540.870898349254,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.023863597841746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98060758807698,10.185654970010091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37449.0,6624.422089572667,False,False,False,False,2597.477551088025,False,False,False,False
2025-01-10 18:00:00+00:00,22.38,22.45,21.835,22.065,8473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.011015440951994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49063036145046,10.185654970010091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28976.0,6970.958181207198,False,False,False,False,2688.5709223889858,False,False,False,False
2025-01-10 19:00:00+00:00,21.995,22.14,21.81,22.06,11894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.988163169338357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11002717190831,10.185654970010091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17082.0,7127.718519483055,False,False,False,False,2831.2907530496213,False,False,False,False
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.890017122478937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.315753353680904,10.185654970010091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4082.0,7080.498077320527,False,False,False,False,2988.9451599790846,False,False,False,False
2025-01-13 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.890017122478937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.119570808195974,18.476132073968643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4082.0,7034.009735036488,False,False,False,False,2942.604924940649,False,False,False,False
2025-01-13 16:00:00+00:00,21.59,21.59,20.85,20.85,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.86529619750494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844278362737136,11.557945790322165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2496.0,6963.652994958403,False,False,False,False,2921.572290445445,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.105,20.81,21.005,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.84449121041723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29810935212859,8.24639492723098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3719.0,6913.3482973621485,False,False,False,False,2895.2378363300118,False,False,False,False
2025-01-13 18:00:00+00:00,21.06,21.15,20.915,21.14,3546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79550541809584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.060732488285225,6.924979941178975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7265.0,6918.800261744131,False,False,False,False,2905.327172200864,False,False,False,False
2025-01-13 19:00:00+00:00,21.14,21.54,21.05,21.38,3805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.765606290646435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13529765075274,6.924979941178975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11070.0,6983.159947608563,False,False,False,False,2919.2755881357343,False,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.751378480782652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31912180883414,6.924979941178975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17989.0,7153.793126715406,False,False,False,False,2981.2868193274285,False,False,False,False
2025-01-14 15:00:00+00:00,21.305,21.355,20.985,21.02,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.73326064779437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48305801523452,6.924979941178975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15982.0,7290.664551107416,False,False,False,False,2966.181597322352,False,False,False,False
2025-01-14 16:00:00+00:00,21.05,21.06,20.47,20.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.36269051594535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21241893829039,3.3499001511139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13790.0,7391.42944178792,False,False,False,False,2954.17878185999,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,20.935,20.7,20.83,2674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.366885429624148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50796211918081,2.3774751978095026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16464.0,7532.08945044237,False,False,False,False,2949.8349247768897,False,False,False,False
2025-01-14 18:00:00+00:00,20.83,21.55,20.83,21.55,2378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.41971565429147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06548232943767,2.3774751978095026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18842.0,7707.436900823109,False,False,False,False,2940.9692670284103,False,False,False,False
2025-01-14 19:00:00+00:00,21.55,21.56,21.205,21.205,3937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.45387506269004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54812289745576,2.3774751978095026,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14905.0,7819.027026391742,False,False,False,False,2956.4116039737064,False,False,False,False
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.432800521166488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20673403988615,2.3774751978095026,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5722.0,7786.51497947094,False,False,False,False,3052.9478581756644,False,False,False,False
2025-01-15 15:00:00+00:00,21.88,22.07,21.58,22.04,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.45733800618461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48674523336999,-4.26792864106914,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7471.0,7781.6232743628625,False,False,False,False,3032.731612312476,False,False,False,False
2025-01-15 16:00:00+00:00,22.04,22.23,21.92,22.09,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.472079451943756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53322544312212,-1.1553288552128507,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8361.0,7790.605859256461,False,False,False,False,2999.5109671603445,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.155,21.96,22.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.490238136330444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96355135548448,0.4418231665533341,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7105.0,7779.976311050935,False,False,False,False,2972.479789374913,False,False,False,False
2025-01-15 18:00:00+00:00,22.01,22.735,21.91,22.705,3489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.560286923928828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66092928699822,4.137101142491389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10594.0,7823.604585298207,False,False,False,False,2980.4878546559216,False,False,False,False
2025-01-15 19:00:00+00:00,22.705,22.915,22.49,22.785,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.869378996640307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.397257986775145,6.8594061265024635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11573.0,7881.734746766451,False,False,False,False,2949.457035203892,False,False,False,False
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.928929452590637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01317925653737,7.666274165609231,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6517.0,7860.57606852201,False,False,False,False,2982.1166160534435,False,False,False,False
2025-01-16 15:00:00+00:00,22.505,22.72,22.28,22.485,3213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94294577173161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28231825285122,7.666274165609231,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3304.0,7789.931478312366,False,False,False,False,2985.6962034014523,False,False,False,False
2025-01-16 16:00:00+00:00,22.485,22.575,22.3,22.3,3069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.951093583715398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351418114513635,7.666274165609231,False,False,True,False,False,11.577243016166982,0,,,False,False,False,False,,,False,False,False,False,235.0,7672.800757718375,False,False,False,False,2986.9877351316622,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.48,22.12,22.13,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.95039143311963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77000264372476,7.666274165609231,False,False,True,False,False,9.982764593488465,0,,,False,False,False,False,,,False,False,False,False,-2625.0,7513.144932017315,False,False,False,False,2985.0189330365974,False,False,False,False
2025-01-16 18:00:00+00:00,22.09,22.35,22.07,22.295,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.950738738147898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1110821769546,7.666274165609231,False,False,True,False,False,11.147432758957482,0,,,False,False,False,False,,,False,False,False,False,-1935.0,7366.662064854256,False,False,False,False,2949.4372441523087,False,False,False,False
2025-01-16 19:00:00+00:00,22.27,22.41,22.23,22.37,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.953868119992748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16042571844619,7.666274165609231,False,False,True,False,False,11.673583110613858,0,,,False,False,False,False,,,False,False,False,False,-964.0,7237.504513461166,False,False,False,False,2918.7637985065367,False,False,False,False
2025-01-16 20:00:00+00:00,22.37,22.495,22.08,22.25,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.964150676314983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075645335483536,11.806446581409276,False,False,True,False,False,10.523025250005666,0,,,False,False,False,False,,,False,False,False,False,-5893.0,7033.930800074172,False,False,False,False,2949.9302512428694,False,False,False,False
2025-01-17 15:00:00+00:00,22.415,22.81,22.275,22.635,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.971431376112655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93787858149833,11.806446581409276,False,False,True,False,False,13.208397988666242,0,,,False,False,False,False,,,False,False,False,False,-5018.0,6847.079159762945,False,False,False,False,2917.76078998329,False,False,False,False
2025-01-17 16:00:00+00:00,22.635,22.635,22.42,22.45,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.97526645019194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.402437001192624,11.806446581409276,False,False,True,False,False,11.443111339292166,0,,,False,False,False,False,,,False,False,False,False,-5593.0,6654.209715425535,False,False,False,False,2881.4389172703704,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.45,22.655,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.981696577762484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40920984200933,11.806446581409276,False,False,True,False,True,12.849501994249405,0,,,False,False,False,False,,,False,False,False,False,-4866.0,6475.6018128607975,False,False,False,False,2848.0367635142406,False,False,False,False
