date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_383,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,Gap_Down_aVWAP_359,aVWAP_OB_bull_344,aVWAP_OB_bear_261,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,,,,,,,,,,4.923333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,4.985,4.81,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4065.0,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,4.886537155877976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-48.10852713178294,False,False,False,False,4050.085271317829,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,4.810627950897072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-143.05258097470104,False,False,False,False,4034.8746469563125,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,4.801123561107029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688707428799077,-47.58016331408083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-226.43161072703123,False,False,False,False,3982.411474135284,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,4.773907225691347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387003882688589,-46.213018951308214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8085.0,-348.2698803281625,False,False,False,False,3960.420598567295,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,4.766322394279491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128430442912228,-45.73367147206188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8711.0,-477.92461086571035,False,False,False,False,3908.724155178655,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,4.762073558828877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477822289991936,-39.25246534491666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-596.4839192243815,False,False,False,False,3857.209051997591,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,4.776857486312301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11163185338019,-25.668464093228952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-684.7554863681895,False,False,False,False,3825.8569736720465,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,4.776334696377069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.531366461906565,-22.8513764271792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-777.4724555717835,False,False,False,False,3772.3553151655033,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,4.777397866479104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.873333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17978027056678,-16.778188327006617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6478.0,-865.8527275784224,False,False,False,False,3716.76841105441,False,False,False,False
