date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_695,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_845,aVWAP_OB_bull_172,aVWAP_OB_bull_138,aVWAP_OB_bull_6,aVWAP_OB_bear_813,aVWAP_OB_bear_690,aVWAP_OB_bear_515,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,,,,,,,,,,,,,,,,,,,,,,57.45350234197622,58.07839035813327,59.16660399143357,,,,56.46964321138001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769233337805765,54.592561068695524,0.5807255093772549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.9388676145985926,0,0.9476059354443934,0.9703992657182196,False,False,False,False,0.22901699175741672,0.26071172292747746,False,False,False,False,-142089.0,-137522.382103324,False,False,False,False,3445.456735555899,False,False,False,False
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,,,,,,,,,,,,,,,,,,,,,,57.45178582201278,58.07632700251805,59.16435597819295,,,,56.46875157010519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571760283461422,54.59419893315227,0.5723963055621656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.8313950746026144,0,0.9491434278251519,0.9668894522547442,False,False,False,False,0.22870128955823485,0.24470650624285617,False,False,False,False,-143130.0,-137609.32191567557,False,False,False,False,3408.1783365550323,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,,,,,,,,,,,,,,,,,,,,,,57.45054317495154,58.07477782445599,59.162613877721476,,,,56.46821784088453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386866302464998,54.59697577877515,0.8011933818271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.708527649200903,0,0.948339483394834,0.9639452644526447,False,False,False,False,0.24677008223581837,0.24573829423933727,False,False,False,False,-142267.0,-137681.5339789984,False,False,False,False,3368.718207306117,False,False,False,False
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,,,,,,,,,,,,,,,,,,,,,,57.44468780297823,58.067099279076565,59.15361744552833,,,,56.466461815455524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7159746921629928,54.620005987707735,0.9644629491628091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.045066726962077,0,0.9572065150583898,0.9538260602335591,False,False,False,False,0.2746608290798484,0.26019956165959285,False,False,False,False,-137442.0,-137677.82027389764,False,False,False,False,3391.2962195959444,False,False,False,False
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,,,,,,,,,,,,,,,,,,,,,,57.43732568312531,58.055859397830595,59.13900306217938,,,,56.467423449609385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6873264341837453,54.684115213432634,1.2125008801613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.115335221816547,0,0.966845329249617,0.9417304747320061,False,False,False,False,0.33277068876956895,0.2964851252145809,False,False,False,False,-128171.0,-137530.42771151164,False,False,False,False,3482.454417741744,False,False,False,False
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,,,,,,,,,,,,,,,,,,,,,,57.438994983470096,58.05579430779506,59.136896642987786,,,,56.47245852705259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7081230492417965,54.7277353964076,2.0620672527988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.287792505238016,5.769209978694626,True,False,True,False,True,15.313820564339121,0,0.9795321637426899,0.9245763982606091,False,False,False,False,0.34282824362649944,0.3196566844205402,False,False,False,False,-125048.0,-137336.90170048043,False,True,False,False,3476.8814810325694,False,True,False,False
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,,,,,,,,,,,,,,,,,,,,,,57.44067152164692,58.05588387544325,59.13509948528523,,,,56.47720082363966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7199890660661572,54.8840594261978,1.741836987751506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64520148876193,7.94259958129679,True,False,True,False,True,13.251503610822276,0,0.9954961717459839,0.9216333883801232,False,False,False,False,0.3428282440529231,0.33124246423673165,False,False,False,False,-127889.0,-137190.42260434895,False,False,False,False,3467.0228534196613,False,False,False,False
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,,,,,,,,,,,,,,,,,,,,,,57.44166063651678,58.0558153926896,59.133785285740586,,,,56.480239959505354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743752511057566,54.90635637454155,1.7798647490268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56727747296664,9.86279963958971,True,False,True,False,True,13.752924137440896,0,0.995064540622627,0.9314350797266516,False,False,False,False,0.3232641508438881,0.3272533075403099,False,False,False,False,-125960.0,-137016.30752521174,False,False,False,False,3443.177537862767,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,,,,,,,,,,,,,,,,,,,,,,57.442197262380894,58.05568341410411,59.13287427363751,,,,56.48207786521301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656589179153952,54.919438751689334,1.6625868215682897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7674918207091,10.349971073309462,True,False,True,False,True,12.88466157266668,0,0.9967282964315602,0.9201095640264783,False,False,False,False,0.3176458041478229,0.3224495558440664,False,False,False,False,-127202.0,-136864.14771861932,False,False,False,False,3409.0507543300114,False,False,False,False
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,,,,,,,,,,,,,,,,,,,,,,57.44267607273714,58.055276242525984,59.131458021072724,,,,56.48429590738576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771699888664908,54.934452065781024,1.5101586625007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20287701143195,10.349971073309462,True,False,True,False,True,11.519479381966217,0,0.9936136242682277,0.920474416482932,False,False,False,False,0.30469507506422233,0.3135723154541444,False,False,False,False,-128902.0,-136740.70356794307,False,False,False,False,3382.553843410166,False,False,False,False
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,,,,,,,,,,,,,,,,,,,,,,57.44384210830952,58.053160307644895,59.12565704838308,,,,56.49193502276186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787687993219343,54.988634810804925,1.4905620057006705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28522341698698,10.349971073309462,True,False,True,False,True,11.642451029618101,0,0.9931318681318683,0.9251373626373629,False,False,False,False,0.28632766263856696,0.29994998904635567,False,False,False,False,-122430.0,-136518.83219479668,False,False,False,False,3430.4522334348144,False,False,False,False
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,,,,,,,,,,,,,,,,,,,,,,57.443334012059964,58.05189576867369,59.123620956053784,,,,56.49296873900214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676442739643732,54.99593593940892,1.1054622750586658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26057368988768,16.9340894101109,True,False,True,False,False,7.87464983960087,0,0.9821482831965969,0.9275296262534187,False,False,False,False,0.2398473008193044,0.26989864493283,False,False,False,False,-124100.0,-136326.29216076882,False,False,False,False,3403.1584003583057,False,False,False,False
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,,,,,,,,,,,,,,,,,,,,,,57.442027799784505,58.0495064943007,59.12018453949784,,,,56.49390679152608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7504242806136807,55.003651219510104,1.1204990711179297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.995064276011284,13.714851081718855,False,False,True,False,False,7.939340437121771,0,0.9805736137667305,0.9362906309751438,False,False,False,False,0.20396798678675976,0.23693331585979488,False,False,False,False,-121576.0,-136097.60546060186,False,False,False,False,3389.528037562053,False,False,False,False
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,,,,,,,,,,,,,,,,,,,,,,57.44133814043669,58.04786689697167,59.11757756559664,,,,56.495152721839716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7400839862716513,55.01410567197094,1.250453624765082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12104748030832,12.689057988067866,False,False,True,False,False,8.9141687598445,0,0.9819812912130041,0.931145529826714,False,False,False,False,0.22426266035411271,0.2305979881069538,False,False,False,False,-119454.0,-135839.56506586383,False,False,False,False,3369.8764400804707,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,,,,,,,,,,,,,,,,,,,,,,57.4411767501011,58.047161676276716,59.11629379423697,,,,56.4960829827095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266551088346007,55.02156705621849,1.3021899580739593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00374743144201,12.223630693091067,False,False,True,False,False,9.260878154529518,0,0.9827744602664215,0.9271933853927425,False,False,False,False,0.2511193838867249,0.24085868599683935,False,False,False,False,-118287.0,-135567.43227414502,False,False,False,False,3335.7233169784477,False,False,False,False
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,,,,,,,,,,,,,,,,,,,,,,57.44148630083039,58.04561556875161,59.11268171410743,,,,56.50005611113177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7215812839122293,55.05143661721098,1.5035963779221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9504842044781,12.223630693091067,False,False,True,False,False,10.849223132475888,0,0.9881171419809873,0.924333026678933,False,False,False,False,0.2696341267350626,0.255246406365951,False,False,False,False,-114477.0,-135240.44882803422,False,False,False,False,3343.076443846999,False,False,False,False
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,,,,,,,,,,,,,,,,,,,,,,57.442480429128494,58.04354636794353,59.107140864506064,,,,56.507053460992026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7134918065666185,55.10098581445561,1.4292535138826008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50159597907128,12.223630693091067,False,False,True,False,False,10.337452548072843,0,0.995702555444709,0.915969610927788,False,False,False,False,0.2875795936775939,0.27141300002177243,False,False,False,False,-120712.0,-135015.20155938252,False,False,False,False,3387.912467973402,False,False,False,False
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,,,,,,,,,,,,,,,,,,,,,,57.441306889477765,58.04204032773152,59.105387044937466,,,,56.50661459185914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679629884691658,55.10021710070362,0.5535641558717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7695941443598,6.672295280111136,False,True,False,False,False,2.387164110729728,0,0.985112781954887,0.9243609022556394,False,False,False,False,0.13293922956561488,0.20217611479369366,False,False,False,False,-121674.0,-134808.36122512852,False,False,False,False,3350.30142195831,False,False,False,False
2025-07-14 15:00:00+00:00,55.96,56.305,55.66,56.09,1233.0,,,,,,,,,,,,,,,,,,,,,,57.43977147851124,58.04008272054256,59.10311883923766,,,,56.506014397468626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650169953027153,55.099227259458054,0.6004064846317356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99838117617706,2.34662610551554,False,True,False,True,False,2.658627671069688,0,0.9905412506568573,0.9200510472186775,False,False,False,False,0.12566253754593204,0.16391932616981286,False,False,False,False,-120441.0,-134585.61143869243,False,False,False,False,3317.4750433232975,False,False,False,False
2025-07-14 16:00:00+00:00,56.085,56.225,55.82,56.2,830.0,,,,,,,,,,,,,,,,,,,,,,57.43878574214408,58.038808292883964,59.101625170666495,,,,56.505663565167175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6034410407529593,55.09895572881901,0.6866758697057902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56690406613603,0.18951493720084756,False,True,False,True,False,3.161055221604734,0,1.014333638304361,0.9175815797499239,False,False,False,False,0.1294165486462657,0.1466679374080393,False,False,False,False,-119611.0,-134353.4469202631,False,False,False,False,3278.9095387756493,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.28,55.95,55.995,1043.0,,,,,,,,,,,,,,,,,,,,,,57.437542991714835,58.03720371597677,59.09974614087303,,,,56.50521660268439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5831593398945216,55.098696137102976,0.5661488646851791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05508956055384,-2.160428349960867,False,True,False,True,False,2.1421968797055477,0,1.0176903047939962,0.9081788941644974,False,False,False,False,0.13811179304446655,0.1423898652262529,False,False,False,False,-120654.0,-134141.05239436752,False,False,False,False,3244.244274608585,False,False,False,False
2025-07-14 18:00:00+00:00,55.995,56.4,55.995,56.31,1531.0,,,,,,,,,,,,,,,,,,,,,,57.43593661003458,58.03504480047655,59.097137847394244,,,,56.50480557153506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5558496766127432,55.09977082241854,0.7778573957197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65430390430609,-2.160428349960867,False,True,False,True,False,3.601492049077077,0,1.0158937346437347,0.9079391891891895,False,False,False,False,0.14588451952965048,0.1441371923779517,False,False,False,False,-119123.0,-133908.2143727494,False,False,False,False,3217.6823478704673,False,False,False,False
2025-07-14 19:00:00+00:00,56.335,56.51,56.2,56.445,5322.0,,,,,,,,,,,,,,,,,,,,,,57.43107911525971,58.028202180112224,59.08858108659539,,,,56.50417541411391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348785437759904,55.10862339895842,0.8706725404825372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.985264262362534,-2.160428349960867,False,True,False,True,False,4.221455149759748,0,1.0233130722474417,0.8998230360852507,False,False,False,False,0.16077292415627276,0.15245505826711223,False,False,False,False,-113801.0,-133596.47461503238,False,False,False,False,3250.3074277484443,False,False,False,False
2025-07-15 14:00:00+00:00,56.385,56.385,55.38,55.41,2622.0,,,,,,,,,,,,,,,,,,,,,,57.42720292602782,58.023506157296765,59.08336093855588,,,,56.50216149912447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505553359704889,55.105388885154525,0.2023250208183785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35891682025631,-4.193690543342157,False,True,False,True,False,0.0,0,1.015916955017301,0.9036524413687047,False,False,False,False,0.1162926686898358,0.13437386347847402,False,False,False,False,-116423.0,-133330.21919464428,False,False,False,False,3240.5662273182356,False,False,False,False
2025-07-15 15:00:00+00:00,55.41,55.555,55.29,55.29,897.0,,,,,,,,,,,,,,,,,,,,,,57.42561166125371,58.02166237721575,59.08139485667456,,,,56.50116865352555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785914041885606,55.10299674181533,0.12647392488210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54268526731254,-7.00298170196497,False,True,False,True,False,0.0,0,1.026164596273292,0.9020186335403729,False,False,False,False,0.07342652734372344,0.10390019541109874,False,False,False,False,-117320.0,-133081.99874201414,False,False,False,False,3204.2318672047745,False,False,False,False
2025-07-15 16:00:00+00:00,55.29,55.38,54.855,54.96,1092.0,,,,,,,,,,,,,,,,,,,,,,57.42338182769698,58.01915558333397,59.07880189390179,,,,56.49962570795168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4561609776369338,55.09865122691976,-0.0952169636799129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60047323352806,-9.9047040012345,False,True,False,True,False,0.0,0,1.016248037676609,0.9200941915227632,False,False,False,False,0.04516183836851913,0.07453101688980893,False,False,False,False,-118412.0,-132854.55690105268,False,False,False,False,3171.4840863178783,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.78,54.9,1980.0,,,,,,,,,,,,,,,,,,,,,,57.41907302951142,58.014372973112636,59.07391987374055,,,,56.496522184909146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4360923832863577,55.08974351649579,-0.13212486794309067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447761449314285,-12.076024087546813,False,True,False,True,False,0.0,0,1.0240840176879344,0.9203253316487685,False,False,False,False,0.025514449313314525,0.050022733101561724,False,False,False,False,-120392.0,-132661.33896460224,False,False,False,False,3153.0114648245776,False,False,False,False
2025-07-15 18:00:00+00:00,54.78,54.78,54.52,54.56,2592.0,,,,,,,,,,,,,,,,,,,,,,57.412821874054885,58.00756606490671,59.06711308407763,,,,56.49175829071179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4168654402149248,55.075663095731706,-0.3639464137494118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957900259173297,-14.587857050542326,False,True,False,True,False,0.0,0,1.0168206586117037,0.9205559504066971,False,False,False,False,0.0019622224279768796,0.025992477764769303,False,False,False,False,-122984.0,-132511.30270158514,False,False,False,False,3144.3136126567547,False,False,False,False
2025-07-15 19:00:00+00:00,54.56,54.655,54.24,54.29,5522.0,,,,,,,,,,,,,,,,,,,,,,57.39853162873376,57.992198109389555,59.05195085719481,,,,56.4804791591169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402080494020036,55.04347442427345,-0.5373974086987632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54408816857475,-17.032519574319295,False,True,False,True,False,0.0,0,1.009079425232907,0.9273645981367443,False,False,False,False,-0.0167381885663509,0.004627144599209201,False,False,False,False,-128506.0,-132449.20498528148,True,False,False,False,3181.1769674992856,False,False,False,False
2025-07-16 14:00:00+00:00,54.98,55.23,54.72,54.91,2385.0,,,,,,,,,,,,,,,,,,,,,,57.39354089004587,57.98662488622518,59.046214043936146,,,,56.47693925151138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672372419135719,55.036236344729744,-0.092329510095167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.047529152797534,-17.032519574319295,False,True,False,True,True,0.0,0,1.010177718625225,0.9144288734048386,False,False,False,False,0.03198361410461233,0.018305379351910768,False,False,False,False,-126121.0,-132351.09328008333,False,False,False,False,3168.833138545808,False,False,False,False
2025-07-16 15:00:00+00:00,54.91,55.09,54.13,54.74,1192.0,,,,,,,,,,,,,,,,,,,,,,57.39074847940294,57.98357236749609,59.04314313529429,,,,56.47482903294595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228537674625436,55.00849828692499,-0.20296898533237945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.679209193068505,-17.032519574319295,False,True,False,True,True,0.0,0,1.0006225680933851,0.9200778210116732,False,False,False,False,-0.0017313809293210873,0.00828699921129484,False,False,False,False,-127313.0,-132272.9833067487,False,False,False,False,3138.1845627544003,False,False,False,False
2025-07-16 16:00:00+00:00,54.71,54.71,54.44,54.68,1208.0,,,,,,,,,,,,,,,,,,,,,,57.38787968163031,57.98044439532131,59.04000470597062,,,,56.47264470848859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855462014396022,55.00240282103435,-0.2507905360953292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50925010846113,-17.032519574319295,False,True,False,True,True,0.0,0,1.0032101471969932,0.9286720952082683,False,False,False,False,-0.004963319175496615,0.0016618400178991127,False,False,False,False,-128521.0,-132214.81302292313,False,False,False,False,3108.259220696192,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.025,54.62,54.915,1972.0,,,,,,,,,,,,,,,,,,,,,,57.38361832734242,57.97571833480094,59.03517180574621,,,,56.469554279039286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208351963210797,55.00139024758837,-0.0707632347500313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0121302676701,-21.097153939557934,False,True,False,True,True,0.0,0,1.0049435028248586,0.9223948524795984,False,False,False,False,0.017892775287819615,0.009777307652859364,False,False,False,False,-126549.0,-132126.97096055222,False,False,False,False,3090.6427986698945,False,False,False,False
2025-07-16 18:00:00+00:00,54.915,55.08,54.795,54.915,2516.0,,,,,,,,,,,,,,,,,,,,,,57.378366293407424,57.969856780105886,59.02913461547829,,,,56.46581462873516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1717973412705633,54.99847788786768,-0.07123918524782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68071704047608,-19.266841173691006,False,True,False,True,True,0.0,0,1.0138801261829653,0.9159305993690854,False,False,False,False,0.028517691744610555,0.01914749969873496,False,False,False,False,-126549.0,-132040.49079062117,False,False,False,False,3081.733607992842,False,False,False,False
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,,,,,,,,,,,,,,,,,,,,,,57.363614673463715,57.953323909580625,59.012015165184394,,,,56.455430543491524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118327950739476,54.9870863429645,0.011547289886618992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.574491371794544,-17.221037311378694,False,True,False,True,True,0.0,0,1.0149513487856971,0.9126651372517999,False,False,False,False,0.030366093138632068,0.024756796418683516,False,False,False,False,-119300.0,-131842.96380161928,False,False,False,False,3146.3423892642704,False,False,False,False
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,,,,,,,,,,,,,,,,,,,,,,57.36074713385971,57.94988502874657,59.00820306081929,,,,56.45384595594931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0562460213687943,54.99184056160691,0.4858332509769743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.3490078972436912,0,1.0154183298113797,0.900993973546216,False,False,False,False,0.09318589437104677,0.05897134539486514,False,False,False,False,-117383.0,-131618.77831632286,False,False,False,False,3127.2828173376924,False,False,False,False
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,,,,,,,,,,,,,,,,,,,,,,57.359754090638546,57.948664946393905,59.00682009600205,,,,56.45335343642923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814780268130638,54.99416578569385,0.8923625291439767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.125825931192619,0,1.0293747046779016,0.8990392187746103,False,False,False,False,0.0980782239729649,0.07852478468391502,False,False,False,False,-116653.0,-131386.75074552716,False,False,False,False,3090.1156418750925,False,False,False,False
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,,,,,,,,,,,,,,,,,,,,,,57.35838842230933,57.946995905330745,59.0049368293497,,,,56.4526585922318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915166169128243,54.99688090657513,0.7901505953980897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.031679192192925,-4.6985595430042935,True,False,True,False,True,1.3636306477984128,0,1.0309555854643337,0.8961285725595758,False,False,False,False,0.10040953640172158,0.08946716054281831,False,False,False,False,-117638.0,-131173.59181923993,False,False,False,False,3057.4781900630755,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,,,,,,,,,,,,,,,,,,,,,,57.356207960518944,57.94435592975465,59.00198244557268,,,,56.451500245977925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876422763763323,55.00011805978308,0.7715742686489137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40831299504067,-3.373068226007348,True,False,True,False,True,1.1843707998227586,0,1.0216289019172873,0.9008081128188878,False,False,False,False,0.09341875977823917,0.09144296016052875,False,False,False,False,-119157.0,-130987.28807010442,False,False,False,False,3033.625815023338,False,False,False,False
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,,,,,,,,,,,,,,,,,,,,,,57.35364812940716,57.94120609138511,58.998404495078915,,,,56.45023701302514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873333468703938,55.00483265982778,0.8623223086013341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94303822200853,-1.7532914638388561,True,False,True,False,True,1.611294718423732,0,1.0246395183013783,0.8970844557122486,False,False,False,False,0.10344187349366227,0.09744241682709551,False,False,False,False,-117257.0,-130774.41538684699,False,False,False,False,3016.050220991968,False,False,False,False
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,,,,,,,,,,,,,,,,,,,,,,57.349374917948566,57.93574181891713,58.991985938614405,,,,56.44852346982771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781422343695408,55.01666816574057,1.1254803556612933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590782103372575,0.9519641993510746,True,False,True,False,True,2.7895117687541884,0,1.0259186092453576,0.8934018174634535,False,False,False,False,0.12074072241297337,0.10909156962003444,False,False,False,False,-113611.0,-130508.31592348502,False,False,False,False,3025.8168842324026,False,False,False,False
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,,,,,,,,,,,,,,,,,,,,,,57.348372892861256,57.934452147140696,58.99046217651749,,,,56.44813706814182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754216898928656,55.01939034460067,1.0287723799824353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.331289367992973,0,1.0272033964934348,0.8900856985612078,False,False,False,False,0.12871239834309373,0.11890198398156408,False,False,False,False,-114487.0,-130259.92342854726,False,False,False,False,2992.486389903218,False,False,False,False
