date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_366,aVWAP_OB_bull_341,aVWAP_OB_bull_311,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_125,aVWAP_OB_bull_96,aVWAP_OB_bull_77,aVWAP_OB_bull_1,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,,0.9023279177497152,1.1535604116540124,1.133164573707009,1.1190852161198854,1.0479072936502813,1.07806183161612,0.9617799172450361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130661640893046,1.125058329787593,-1.0970308207258128,46.3585042861449,-8.515830986127384,True,False,False,True,True,0.0,1.041454,1.0092995,0.0,0.0,0.0,0.0,0,0.8043074637950242,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,89996.0,150221.7060186794,False,False,False,False,13871.656228698774,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,0.8971,0.9020637737486802,1.1532357243177505,1.132880747254536,1.1188246073864225,1.0477502982626625,1.077863080320457,0.9423387444811746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16337727147934797,1.1242995915335772,-1.4041095769099978,44.325623486519156,-8.515830986127384,True,False,False,True,True,0.0,1.035252,1.0097515,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,87396.0,149247.66406490142,False,False,False,False,13696.90186856391,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,0.9155459034792369,0.903432433006965,1.153044553025018,1.1327166333615328,1.1186761213137817,1.0476713665768573,1.0777562317927873,0.9449203720144768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16458509368428112,1.1241759234759456,-1.0953356676502177,46.74252350052512,-8.063007795570144,True,False,False,True,True,0.0,1.03033,1.0105365,0.0,0.0,0.0,0.0,0,0.8127061303593892,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,89251.0,148317.48322668587,False,False,False,False,13513.306490756717,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,,1.0035110365528592,0.9398207207671463,1.1514853676350032,1.1314607309355558,1.1176017720227645,1.0474013164104337,1.0771659559758882,0.9740424974438423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479743202976233,1.1277006191582135,-0.5321722436935473,53.11152103395683,-2.1408624455591863,True,False,True,False,True,0.14208420961382373,1.02753,1.0118855,0.0,0.0,0.0,0.0,0,0.8161721442380432,0.823350424476759,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,113558.0,147778.57650999306,False,False,False,False,13680.65057617134,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,,1.0725291760790694,0.9983876372271059,1.1511343747191825,1.1314380359086393,1.1177899819370034,1.0485165601734328,1.0779175830293433,1.0296741876514663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479176294686473,1.1351368403443793,-0.12219567279507924,59.697836982424704,3.710931849853253,True,False,True,False,True,3.5637245389783665,1.0249300000000001,1.0135245,0.0,0.0,0.0,0.0,0,0.8258640841542829,0.8269327099682753,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,148099.0,147783.54431603968,False,False,False,False,14004.066846308218,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,1.1016666666666666,1.0751081271898246,1.0037537225964774,1.1509909761288444,1.1313559462516172,1.1177465415335495,1.0486439652795676,1.0779775573845425,1.0325701265478326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474734655890128,1.135489641819444,-0.24576809681707365,62.67761195562149,6.162111673077739,True,False,True,False,True,2.5985784682324073,1.02313,1.0151890000000001,0.0,0.0,0.0,0.0,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,141952.0,147693.1327762561,False,False,False,False,13882.251856442974,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,1.1016666666666666,1.0751081271898246,1.0037537225964774,1.1509909761288444,1.1313559462516172,1.1177465415335495,1.0486439652795676,1.0779775573845425,1.0325701265478326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16471434158665374,1.135489641819444,-0.2458173431008923,64.66412860441935,7.87229577231529,True,False,True,False,True,2.5985784682324073,1.02353,1.016952,0.0,0.0,0.0,0.0,0,0.8207052139037433,0.838485962566845,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,141952.0,147604.1229657715,False,False,False,False,13667.02314549037,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,,,1.1229858196617069,1.0825695559014201,1.013709098325618,1.1509265597477663,1.1313786678011495,1.1178256459790419,1.0489715435587663,1.0782076101680784,1.03974130883956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16472936554808437,1.1370660869566465,-0.01254231114028884,67.32869033985672,10.365221815774497,True,False,True,False,True,4.404609352536109,1.02433,1.0188605,0.0,0.0,0.0,0.0,0,0.8235264735264732,0.8299200799200799,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,151531.0,147665.00478025567,False,False,False,False,13603.642941684317,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,,,1.124304058262661,1.0853667929922937,1.0181421464348444,1.1508721197171454,1.1313716856724818,1.1178491896974225,1.0491298613892555,1.078312923275529,1.0427780295589604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473447349221498,1.137677117208833,-0.0769548531044536,68.26221223706048,11.374083421355138,True,False,True,False,True,3.902517846226832,1.02503,1.0207655,0.0,0.0,0.0,0.0,0,0.8203799366772203,0.8339443426095651,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,146386.0,147645.1752487788,False,False,False,False,13472.501190650451,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,,,1.119093736212889,1.0878286073398387,1.0245098878246552,1.1506717332163665,1.131268398416081,1.1178074929170094,1.0493609406873192,1.0784363029850508,1.0465588881992889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424986157384594,1.1381990851031882,-0.14124264630054528,68.00383098542312,11.41360661054346,True,False,True,False,True,3.39668296600027,1.02503,1.0226465,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,136280.0,147468.97098135587,False,False,False,False,13420.307373741141,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,,,1.1221184744836201,1.0899058614072712,1.0272657770031668,1.150673201645171,1.1312970530632025,1.1178539820285731,1.0494860815650027,1.0785306168562376,1.0486888341541776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16392161634850613,1.1387049796120734,0.16041215901642902,69.72673400682974,13.418487146933046,True,False,True,False,True,5.664547927338717,1.0273299999999999,1.0247175,0.0,0.0,0.0,0.0,0,0.8214350801040442,0.8307626037542041,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,139451.0,147344.66135373796,False,False,False,False,13261.40338345058,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,1.121912513013364,1.0971137015207164,1.0427051294511334,1.150292046855828,1.131176530784996,1.117900631902073,1.0502739333434565,1.0790260658499622,1.0591379977946294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16342033599346423,1.1405275553259822,-0.12561200049670085,67.20643550558967,13.418487146933046,True,False,True,False,True,3.384567851934669,1.02673,1.0268495,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,110843.0,146778.74412344745,False,False,False,False,13499.335113939718,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,,,1.123964675217779,1.1000581464730268,1.0478531434458933,1.150228886591745,1.131200774118488,1.1179816571809398,1.0506068474339985,1.0792597506266455,1.0629794814649434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295838716048483,1.141322519072507,0.0225669938907252,66.60998710884685,13.418487146933046,True,False,True,False,False,4.513980769870006,1.02663,1.0290635000000001,0.0,0.0,0.0,0.0,0,0.8215207265172078,0.8338695083944908,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,120982.0,146378.79460215368,False,False,False,False,13447.236895118947,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,,,1.1307733763558974,1.1063071714698394,1.0563656890060367,1.15032617063274,1.131412895592367,1.1182702227812655,1.0512338522039084,1.0797540369266494,1.069939258129649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16224090057633536,1.143063046050746,0.19684896863739648,67.41067247603212,13.418487146933046,True,False,True,False,False,5.8493385553694,1.02813,1.0313890000000001,0.0,0.0,0.0,0.0,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,135483.0,146209.86755405826,False,False,False,False,13463.574307597723,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,,,1.1447675656137675,1.116695873158135,1.0672351443458004,1.150847955157275,1.132009590775754,1.1189213291294873,1.0521234288251273,1.0805517672666465,1.079771120731571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16236028200016064,1.146042690260735,0.6710835211480913,70.39995588205144,15.060891981045103,True,False,True,False,True,9.239366689043539,1.03063,1.033898,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,147685.0,146232.73782453797,False,False,False,False,13444.015016007059,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,,,1.153419134051169,1.1252973838369413,1.0781256973160998,1.1512559031321299,1.132552904886302,1.1195576791458188,1.0531712554141661,1.0814390242018974,1.0891099835628162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994474806142572,1.1486692612433755,0.25840635130296125,67.8481838105987,15.060891981045103,True,False,True,False,False,5.9492078786430795,1.03153,1.0359755,0.0,0.0,0.0,0.0,0,0.8307935978659552,0.8257752584194732,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,128500.0,145957.81165671567,False,False,False,False,13533.022535138733,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,,,1.1637321611777984,1.1338587629292725,1.0871370046230138,1.1518638637711822,1.1332215873775413,1.120272238265297,1.0540866515982426,1.0822775101803646,1.0973677431542956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15614050008170938,1.1513176044801772,0.8241448916359464,68.84877079420096,15.060891981045103,True,False,True,False,False,9.56035970766776,1.03483,1.0385005,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443974,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,139677.0,145860.43473180532,False,False,False,False,13496.49505397379,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,1.178280684632056,1.145740216794264,1.0990252562350082,1.1528475345742735,1.1342582172141458,1.1213532358725096,1.0553598413069871,1.083478532145403,1.108494365444165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15229110312191782,1.1550737902792385,1.2471261014421477,70.97541985289939,15.912903102405394,True,False,True,False,True,11.988865556060038,1.03973,1.0416005,0.0,0.0,0.0,0.0,0,0.8475072831114109,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,152139.0,145957.77682898662,False,False,False,False,13480.456370966444,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,1.2122412873365225,1.1746289790664608,1.1277826496478873,1.1557273629312108,1.1372355183978515,1.124422161717898,1.0588218756852719,1.086795840873905,1.1701340965992713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14717876272818275,1.1646748752826013,1.3271284599540711,72.7031104347724,17.724516561894802,True,False,True,False,True,12.534734849441854,1.0449300000000001,1.0448785,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,181555.0,146509.67176187053,False,False,False,False,13727.519062889443,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,1.2229245969261768,1.1852282300629164,1.1393705902584248,1.1570323137478935,1.138615104709644,1.1258630780462524,1.0605302842560471,1.0884031124123967,1.177478893937999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14298683206556,1.1685428781835137,1.1641430152125132,72.18577335630917,17.724516561894802,True,False,True,False,True,11.263801912154584,1.04963,1.0480285,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,164139.0,146782.99468029113,False,False,False,False,13784.704813852397,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,1.2302936093323307,1.19285869274039,1.1478865784229555,1.1580836183902752,1.1397272275560326,1.1270249638172125,1.061909687157782,1.0897001108887594,1.18361567934255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404780028306204,1.1714523422244172,1.0930370213244058,71.15932372804645,17.724516561894802,True,False,True,False,True,10.755597295232551,1.05413,1.0510515,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,149914.0,146831.53739842615,False,False,False,False,13791.531095808174,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,,,1.2473567507511625,1.210058465304435,1.1665504676223604,1.1607007997065029,1.142452176515326,1.1298447992508462,1.0651420975546735,1.092778095613479,1.1996730944810319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13918240640344154,1.1781894324802988,1.37812366143253,71.78289978650812,17.724516561894802,True,False,True,False,True,12.447749365454246,1.06043,1.0541995,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,179851.0,147343.46705116375,False,False,False,False,14041.848443159985,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,1.252477898149774,1.2155162185693766,1.1726594076663186,1.161653778593291,1.1434479687080477,1.1308773626837558,1.066335293750408,1.0939108056889533,1.2047538841125844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13695293759944557,1.180460213105782,1.3109597358132532,71.4494737125318,17.724516561894802,True,False,True,False,True,11.928557383628924,1.06553,1.0573765,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,168378.0,147669.58384106818,False,False,False,False,14002.021335514093,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,1.2677115932272314,1.2305142071386423,1.1884305168804334,1.164285920984594,1.1461403058939663,1.1336329122106705,1.0693624270198883,1.0968390081062533,1.2197065192772998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13875457268660357,1.1866056693251146,1.7541355644157774,73.1270109385973,19.317243037012716,True,False,True,False,True,14.494495573062949,1.07223,1.0609285000000002,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,192350.0,148362.3034714392,False,False,False,False,14156.59464814178,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,1.2758229111024062,1.2384250118420403,1.1966373834098445,1.1657528605322152,1.147630086593831,1.1351507416796416,1.0709995390212814,1.098433625824797,1.2646221879491812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14355217182626168,1.1899068277480271,1.985989961872646,75.21458808582,21.46812943127796,True,False,True,False,True,16.06724158702515,1.0798299999999998,1.0641445,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,204299.0,149229.53907653317,False,False,False,False,14122.368374527177,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,1.2942896158172368,1.259803305057612,1.2214943619741976,1.1711541482210133,1.1532468358487158,1.1409555041305064,1.0776300921002726,1.1047526621296964,1.273536646197991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14558970145986183,1.2003930146344515,1.130622452790245,69.89177231898553,23.980136285922114,True,False,True,False,False,10.522297607458789,1.08613,1.0669449999999998,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,141349.0,149107.36017612182,False,False,False,False,14879.38591910815,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,1.2942896158172368,1.259803305057612,1.2214943619741976,1.1711541482210133,1.1532468358487158,1.1409555041305064,1.0776300921002726,1.1047526621296964,1.273536646197991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832987616175874,1.2003930146344515,1.1097358780643694,66.34322847442921,20.841731667076473,True,False,True,False,False,10.522297607458789,1.09113,1.069695,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,141349.0,148987.07552222846,False,False,False,False,14648.697765323528,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,1.3067755217578114,1.2732189157303582,1.23629336184728,1.174770788844613,1.1569519529453847,1.1447490768644513,1.0818093655006182,1.108789254462461,1.2867665005719269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311567463790357,1.207075958912265,1.5212292382120027,66.41763297697378,20.841731667076473,True,False,True,False,False,13.19396441711826,1.09723,1.072554,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,176181.0,149408.686754442,False,False,False,False,14961.617179814635,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,1.3189636553199044,1.2869678356048253,1.2519337548282703,1.1791824772527688,1.1614896949796676,1.1494055299142003,1.0869879905251236,1.11377233789897,1.2992472407872369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571969296286833,1.2145760288593554,1.306793788058576,65.3326912126322,19.903731537213176,True,False,True,False,False,12.210666757966397,1.10243,1.0751805,0.0,0.0,0.0,0.0,0,0.8460935625749701,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,130511.0,149115.69936290025,False,False,False,False,15437.71613826712,False,False,False,False
