date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_795,aVWAP_OB_bull_733,aVWAP_OB_bull_577,aVWAP_OB_bull_473,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.29625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,312.0,False,False,False,False
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-20.356589147286822,False,False,False,False,327.5193798449612,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930232558139533,-81.3953488372093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-25.219277687638964,False,False,False,False,337.61985457604703,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59033750426937,-60.7082311298785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1403.0,-3.0763431498461102,False,False,False,False,359.3156707841703,False,False,False,False
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20363901789479,-42.74702885508109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3496.0,51.17290248038406,False,False,False,False,386.1944975937181,False,False,False,False
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92881450327917,-37.99368771616603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,50.115958255881985,False,False,False,False,434.6721022821876,False,False,False,False
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10554334843471,-37.99368771616603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-999.0,33.85059456199234,False,False,False,False,443.1578061227738,False,False,False,False
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93986087793118,-37.99368771616603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-32.47267046997654,False,False,False,False,486.59721998133546,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00050526152248,-37.99368771616603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-39.28704767199241,False,False,False,False,537.5336971909271,False,False,False,False
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09971537497796,-37.99368771616603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,730.0,-27.360116700333613,False,False,False,False,547.8355003352538,False,False,False,False
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40479401854857,-36.159335213923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2238.0,7.761745574090163,False,False,False,False,562.7217716478855,False,False,False,False
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54385978520162,-32.45345994564117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-19.102777613105033,False,False,False,False,615.4392635603214,False,False,False,False
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53789189339813,-32.23737375634887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-58.76009889042123,False,False,False,False,619.1068718772156,False,False,False,False
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34852818530636,-32.23737375634887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-99.41498107816665,False,False,False,False,611.1207188248555,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83096253826524,-32.23737375634887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-147.48606664284625,False,False,False,False,609.6924906260206,False,False,False,False
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94348906135803,-32.05466418723515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-195.4630268499339,False,False,False,False,600.8910566628264,False,False,False,False
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4132045056311,-28.427254219822064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-239.48685589102018,False,False,False,False,594.7842185750305,False,False,False,False
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.594669159935094,-26.169393187120736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-311.37078060588806,False,False,False,False,614.105393480844,False,False,False,False
