date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_836,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_498,Gap_Down_aVWAP_384,Gap_Down_aVWAP_327,Gap_Down_aVWAP_300,Gap_Down_aVWAP_251,Gap_Down_aVWAP_246,Gap_Down_aVWAP_234,Gap_Down_aVWAP_54,aVWAP_OB_bull_819,aVWAP_OB_bull_644,aVWAP_OB_bull_420,aVWAP_OB_bull_257,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-17.05426356589147,False,False,False,False,17.05426356589147,False,False,False,False
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-36.94489513851331,False,False,False,False,19.890631572621835,False,False,False,False
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-56.5271448262883,False,False,False,False,19.582249687774983,False,False,False,False
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-75.80579374371018,False,False,False,False,19.278648917421883,False,False,False,False
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-105.63826205776118,False,False,False,False,29.832468314051,False,False,False,False
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245735414719609,-43.47883812675235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-113.3027851266331,False,False,False,False,51.0753757820502,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076225691199348,-39.56614100280376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-120.84847838048374,False,False,False,False,50.28350949085562,False,False,False,False
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296552542185843,-37.18953978677573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-128.2771841420266,False,False,False,False,49.50392019642375,False,False,False,False
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443437109510167,-35.697884389398794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-135.5907161708324,False,False,False,False,62.689905929812525,False,False,False,False
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.369749941229195,-34.25789664966163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-131.93814692787376,False,False,False,False,72.5706825820635,False,False,False,False
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653958495708547,-33.268251145862976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-128.34220666542612,False,False,False,False,71.44555572032608,False,False,False,False
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72204119892449,-21.538608679741422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-120.15085462410168,False,False,False,False,74.9890354766001,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43409633440177,-14.343934814405635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-112.08650028884429,False,False,False,False,73.82641477153652,False,False,False,False
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242133091386634,-9.816704500057519,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-104.14717470297073,False,False,False,False,72.68181919368324,False,False,False,False
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3221666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675979532178516,-9.816704500057519,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-99.7262882734673,False,False,False,False,74.95031812091295,False,False,False,False
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3221666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29854382603977,-9.816704500057519,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-95.3739427188399,False,False,False,False,73.7882976849298,False,False,False,False
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32283241505968785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.000899031186705,-9.514082397301237,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1051.0,-77.60070329684237,False,False,False,False,86.13266516268283,False,False,False,False
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32283241505968785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.135802501284665,-8.058878982965886,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1051.0,-60.103017974410704,False,False,False,False,84.79727500512185,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32283241505968785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89240481468331,-6.84515767722516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1051.0,-42.876614594962476,False,False,False,False,83.48258857093391,False,False,False,False
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32283241505968785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39680635694907,-5.7891376344107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1051.0,-25.917287236901043,False,False,False,False,82.18828487215974,False,False,False,False
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32283241505968785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73307405179291,-4.846023109045689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1051.0,-9.220895186716529,False,False,False,False,80.91404789739757,False,False,False,False
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31993105101143365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.471867926340224,-2.474460158243005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,-5.279485959015497,False,False,False,False,92.15569056565496,False,False,False,False
