date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_356,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,61406.0,False,False,False,False
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68029.0,1054.7131782945737,False,False,False,False,61508.682170542634,False,False,False,False
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,114.185,113.655,191.0,0.0,0.0,0.0,0.0,77.24213207203925,-29.65253774786261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7935.0,1161.3842918093865,False,False,False,False,61486.74911363499,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3532677822989,-28.35450167378093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80488.0,2391.254302789086,False,False,False,False,61658.31889481895,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47853284932197,-27.92878308896627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18676.0,2643.7309802652244,False,False,False,False,61660.70154761245,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09004750404036,-24.187534079857883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81654.0,3868.696391423903,False,False,False,False,61681.12477943241,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93052883661333,-20.92887136386208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52965.0,4629.879393107253,False,False,False,False,61169.61896889857,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34045890534992,-14.217922208589528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120514.0,6426.532425772257,False,False,False,False,61268.524101163704,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91831517387268,-10.387292853273898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91495.0,7745.4233959153225,False,False,False,False,60768.53147944023,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00153122122985,-8.401756104547708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31832.0,8118.858692102682,False,False,False,False,60751.39145650317,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98007229480686,-2.907452396421135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87623.0,9351.481037961556,False,False,False,False,60674.48616260389,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81137067196667,-1.967435107784496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40819.0,9839.34954900091,False,False,False,False,60459.43986550925,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45637572153936,1.553801771366139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147227.0,11969.390641264461,False,False,False,False,61171.820642788174,False,False,False,False
