date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_874,aVWAP_OB_bear_635,aVWAP_OB_bear_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22162205064788054,17.8987180112431,-1.4606760035689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16073911965913,-15.30285880731364,False,True,False,True,False,0.0,0,0.9931124959002952,0.9180059035749422,False,False,False,False,0.1473742415853124,0.15897373700513784,False,False,False,False,-1546.0,661.8996910084612,False,False,False,False,257.79245941335375,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202476084071003,17.8987180112431,-1.0384585462573683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236293953430845,-15.30285880731364,False,True,False,True,True,0.0,0,0.9896907216494845,0.9328234120385761,False,False,False,False,0.16028078579773564,0.15962726140143674,False,False,False,False,-1546.0,627.6686880470897,False,False,False,False,253.79567709686765,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156134763209609,17.8987180112431,-1.524570805369203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.220499621787965,-15.30285880731364,False,True,False,True,True,0.0,0,0.993685609837155,0.9219009637753401,False,False,False,False,0.1528994049224774,0.15626333316195706,False,False,False,False,-1546.0,593.9683983099255,False,False,False,False,249.8608603976914,False,False,False,False
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593509736232164,18.366928089796446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752514229539296,17.8987180112431,-1.463523927191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38524559186847,-15.30285880731364,False,True,False,True,True,0.0,0,1.0026926960619318,0.9252776842813861,False,False,False,False,0.12993503749821236,0.1430991853300847,False,False,False,False,-1546.0,560.7905936849654,False,False,False,False,245.9870486085799,False,False,False,False
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,18.366750513718983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19929519958246603,17.898446815601048,-1.7233070155256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.100063696384986,-15.30285880731364,False,True,False,True,True,0.0,0,1.0128552097428956,0.906968876860622,False,False,False,False,0.12901944888812375,0.13605931710910424,False,False,False,False,-1571.0,527.7395767286093,False,False,False,False,242.56089281619882,False,False,False,False
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,18.366750513718983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898757773146676,17.898446815601048,-2.4671225694298258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297901397761702,-15.30285880731364,False,True,False,True,False,0.0,0,1.0060996272450013,0.9081667231446963,False,False,False,False,0.10346445653688215,0.11976188682299319,True,False,False,False,-1571.0,495.20097863979373,True,False,False,False,238.80025881904845,False,False,False,False
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59348312086585,18.366750513718983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17849717993089312,17.898446815601048,-1.8120556062917863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.218490397339174,-19.8096645646387,False,True,False,True,True,0.0,0,1.022866894197952,0.8941979522184292,False,False,False,False,0.11804870246784877,0.11890529464542098,False,False,False,False,-1571.0,463.166854939952,False,False,False,False,235.09792922495467,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,18.35941993295218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023878301750633,17.87580349481196,-1.473245346133439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40996715747846,-15.903888094618459,False,True,False,True,True,0.0,0,1.0510948905109485,0.8807785888077851,False,False,False,False,0.14921495399821502,0.134060124321818,False,False,False,False,-446.0,449.07124478584416,False,False,False,False,248.89486055480035,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,18.35941993295218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914578711081052,17.87580349481196,-1.9261697283569996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24446688487594,-15.123132315553036,False,True,False,True,True,0.0,0,1.0508950508950508,0.8767988767988761,False,False,False,False,0.13459059790351638,0.13432536111266719,False,False,False,False,-446.0,435.1941712232729,False,False,False,False,245.0360255074391,False,False,False,False
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,,,,,,,,,,,,,,17.593925600482606,18.35941993295218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706360121682612,17.87580349481196,-1.9386499403523347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.673074300561915,-14.557077800351017,False,True,False,True,True,0.0,0,1.0436170212765954,0.8836879432624105,False,False,False,False,0.0890601429955431,0.11169275205410514,False,False,False,False,-446.0,421.53224608802833,False,False,False,False,241.23701736003693,False,False,False,False
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,,,,,,,,,,,,,,17.59334803515825,18.35729687558156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17366769552368336,17.871811008306203,-2.227305470598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43797781620782,-14.557077800351017,False,True,False,True,True,0.0,0,1.0354583176159937,0.9400226329686902,False,False,False,False,0.07821782449330544,0.0949552882737053,False,False,False,False,-737.0,403.5705058386015,False,False,False,False,242.00853647073401,False,False,False,False
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,,,,,,,,,,,,,,17.592527206818694,18.354498711571892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174470576264367,17.867036769252596,-2.2756660621730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.245247832311286,-14.557077800351017,False,True,False,True,False,0.0,0,0.9812332439678281,0.9444657219456137,False,False,False,False,0.07605164226791715,0.08550346527081122,False,False,False,False,-1119.0,379.964761562034,False,False,False,False,244.17894675800943,False,False,False,False
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,,,,,,,,,,,,,,17.591761532435093,18.352226871024218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775630328381134,17.86328652064876,-2.13043511705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14748262121698,-14.557077800351017,False,True,False,True,False,0.0,0,0.9812426729191086,0.947635795232512,False,False,False,False,0.06198789473086018,0.0737456800008357,False,False,False,False,-813.0,361.46918386339786,False,False,False,False,245.1374126997457,False,False,False,False
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,,,,,,,,,,,,,,17.591151143847622,18.350705792098207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18198480285042132,17.860707437519693,-2.2842975402807397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95470802776863,-14.557077800351017,False,True,False,True,False,0.0,0,1.0133171912832923,0.9414850686037117,False,False,False,False,0.054425591425639894,0.0640856357132378,False,False,False,False,-1013.0,340.1595841135777,False,False,False,False,244.43760785168763,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,,,,,,,,,,,,,,17.59059204919732,18.348922810390256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18554283641300282,17.858123816205968,-1.8762449843715423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21549042427672,-14.557077800351017,False,True,False,True,True,0.0,0,1.0285248573757126,0.9250203748981245,False,False,False,False,0.06090715217729003,0.06249639394526392,False,False,False,False,-769.0,322.9633114916617,False,False,False,False,244.430823233832,False,False,False,False
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,,,,,,,,,,,,,,17.59014386262552,18.347462437726463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18841723396253382,17.856095013666494,-1.863391189238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548019949985346,-13.52646228086413,False,False,False,True,True,0.0,0,1.045022717885171,0.9116067740603044,False,False,False,False,0.047341008172093656,0.054918701058678784,False,False,False,False,-970.0,302.9173686778375,False,False,False,False,243.75747713718343,False,False,False,False
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,,,,,,,,,,,,,,17.58739607012852,18.33845951108573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19176522338771182,17.84459750352777,-1.8751966450180269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69954735493246,-13.159327499300922,False,False,False,True,True,0.0,0,1.0430198228595522,0.9198650358498512,False,False,False,False,0.03547933368348674,0.04519901737108276,False,False,False,False,-2222.0,263.771362961902,False,False,False,False,259.3891441583124,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,17.58739607012852,18.33845951108573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922597482856173,17.84459750352777,-1.0121593586957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.131480588030456,-7.078243874309095,True,False,False,False,True,0.0,0,1.0281276238455075,0.9139378673383701,False,False,False,False,0.11775434423233759,0.08147668080171018,False,False,False,False,-2222.0,225.23227206326783,False,False,False,False,255.36760703957884,False,False,False,False
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,,,,,,,,,,,,,,17.588438643491898,18.332339419483468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19283580748576432,17.809355000695547,-1.0338069640425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805331750291224,-4.727932598968771,True,False,False,False,True,0.0,0,1.0348639455782307,0.9132653061224482,False,False,False,False,0.1055280787877658,0.093502379794738,False,False,False,False,-3264.0,171.1356476901939,False,False,False,False,267.5634580932288,False,False,False,False
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,,,,,,,,,,,,,,17.588561570894548,18.33176737076309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19325325306410213,17.80921789909221,-0.7203909734240306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379890339193494,-1.5365648226154107,True,False,True,False,True,0.0,0,1.0253110253110245,0.9184899184899173,False,False,False,False,0.09938669186793395,0.09644453583133597,False,False,False,False,-3164.0,119.42811826864052,False,False,False,False,264.9655750220159,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,,,,,,,,,,,,,,17.58856518306023,18.3317563833683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19400357570783439,17.809219414314935,-0.7691580620125081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31940822569355,0.1604173616756981,True,False,True,False,True,0.0,0,1.0346020761245671,0.907871972318338,False,False,False,False,0.09720434732894725,0.09682444158014161,False,False,False,False,-3166.0,68.49124821796391,False,False,False,False,260.88858936275983,False,False,False,False
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,,,17.588709249540994,18.331193620276753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949358406810302,17.809150102255316,-0.8677219215531152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.682431385510235,0.5382749906576976,True,False,True,False,True,0.0,0,1.0231947483588615,0.9221006564551413,False,False,False,False,0.060002905533262506,0.07841367355670206,False,False,False,False,-3266.0,16.793709485902454,False,False,False,False,258.3941926284535,False,False,False,False
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,,,,,,,,,,,,,,17.58967272251901,18.325092926894957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535894429781062,17.806481523731964,-0.9289644985760609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205345109320824,0.5382749906576976,True,False,True,False,True,0.0,0,1.0106524633821565,0.936085219707056,False,False,False,False,0.03651029727224895,0.0574619854144755,False,False,False,False,-4324.0,-50.50541779294875,False,False,False,False,270.7911818900279,False,False,False,False
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,,,,,,,,,,,,,,17.589711002024224,18.324568695446857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19581771262226122,17.806154228458936,-0.8995827093473651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10289959355331,0.5382749906576976,True,False,True,False,True,0.0,0,0.9995549621717841,0.9354695149087662,False,False,False,False,0.0016176159582205198,0.02953980068634801,False,False,False,False,-4235.0,-115.3813027884069,False,False,False,False,267.9727139537484,False,False,False,False
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,,,,,,,,,,,,,,17.590064915046423,18.32281127533542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1960347459550461,17.805580235427257,-0.8446473844245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49812468601586,1.154746006265583,True,False,True,False,True,0.0,0,1.000446827524575,0.9356568364611249,False,False,False,False,-0.007292982633791179,0.011123409026278416,False,False,False,False,-3921.0,-174.3831430552533,False,False,False,False,268.6863152877988,False,False,False,False
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,,17.59013819262367,18.322238439626666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19588082422058328,17.80529989169882,-0.945982805801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54444418002318,1.154746006265583,True,False,True,False,True,0.0,0,0.9931631722880577,0.9498632634457601,False,False,False,False,-0.020057972356896436,-0.00446728166530901,False,False,False,False,-4021.0,-234.02061370555944,False,False,False,False,266.0710235779104,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,,,,,,,,,,,,,,17.590492863839987,18.32045970235611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19625681832429784,17.80470280968846,-0.8137440067155577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2284798506621,1.4610855743875888,True,False,True,False,True,0.0,0,0.9999999999999993,0.9456221198156672,False,False,False,False,-0.009116310091237995,-0.006791795878273502,False,False,False,False,-3701.0,-287.7722320977213,False,False,False,False,266.9071317394932,False,False,False,False
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,,17.590492863839987,18.32045970235611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19636810441736738,17.80470280968846,-0.7623580730314351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209040294950356,2.6746546341826374,True,False,True,False,True,0.0,0,1.0032482598607881,0.937819025522041,False,False,False,False,-0.005469703665631446,-0.006130749771952474,False,False,False,False,-3701.0,-340.69049206519844,False,False,False,False,262.7690366737646,False,False,False,False
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,,,,,,,,,,,,,,17.59155183846914,18.3133878021242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19707290460580154,17.801665852885918,-0.9725631906085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85575118631462,2.6746546341826374,True,False,True,False,False,0.0,0,0.9953531598513007,0.9400557620817834,False,False,False,False,-0.009116310091237995,-0.0076235299315952345,False,False,False,False,-4968.0,-412.43172474635816,False,False,False,False,278.3385089733962,False,False,False,False
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,,,,,,,,,,,,,,17.590097082178392,18.309751266864644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20081428828252224,17.79671135294415,-1.7763245633313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77857677855041,-0.10897079352253058,True,False,False,True,False,0.0,0,0.9829806807727689,0.9512419503219863,False,False,False,False,-0.14318043825999116,-0.0754019840957932,False,False,False,False,-5492.0,-491.1847212619185,False,False,False,False,282.14721426063034,False,False,False,False
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,,,,,,,,,,,,,,17.590097082178392,18.309751266864644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20358775251230243,17.79671135294415,-1.6538880595177394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.565597024106665,-3.659877839782453,False,False,False,True,False,0.0,0,0.9779513091410196,0.9545245751033524,False,False,False,False,-0.15436368331383604,-0.11488283370481461,False,False,False,False,-5492.0,-568.7167410873151,False,False,False,False,277.7728388457368,False,False,False,False
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,,,,,,,,,,,,,,17.590097082178392,18.309751266864644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2062728666003674,17.79671135294415,-1.7777973370322941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89817557987734,-6.727811611795637,False,True,False,True,False,0.0,0,0.9769479022591052,0.9635776855693862,False,False,False,False,-0.15436368331383604,-0.13462325850932533,False,False,False,False,-5492.0,-645.0467140937133,False,False,False,False,273.4662832047176,True,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,,,,,,,,,,,,,,17.589575476104685,18.308567036810228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20800038981261437,17.71779202549927,-1.383612914180309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.453227950391124,-8.759552880447977,False,True,False,True,False,0.0,0,0.9791955617198331,0.9634766527970405,False,False,False,False,-0.1599695324656179,-0.14729639548747162,False,False,False,False,-5492.0,-720.1932766659037,False,False,False,False,271.831147031001,True,False,False,False
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,,,,,,,,,,,,,,17.58940203409712,18.30814970682047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100504015021358,17.717548669303902,-1.2737355767500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24801454259917,-8.911281643293492,False,True,False,True,False,0.0,0,0.9782508098102727,0.9625173530772783,False,False,False,False,-0.15623121341880564,-0.15176380445313864,False,False,False,False,-5432.0,-793.2445436943392,False,False,False,False,268.546943201063,False,False,False,False
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,,,,,,,,,,,,,,17.58574568456129,18.297487389901864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184054006363284,17.709789574091538,-1.1319343031296587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51796701564257,-8.911281643293492,False,True,False,True,False,0.0,0,0.9828544949026872,0.9582947173308609,False,False,False,False,-0.13388827945727189,-0.14282604195520526,False,False,False,False,-3829.0,-840.3105197610936,False,False,False,False,289.23613788011625,False,False,False,False
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.58574568456129,18.297487389901864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21204123770277244,17.709789574091538,-0.7299975031673476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167723658095895,-13.888483295701704,False,False,False,True,True,0.0,0,0.9861559760036912,0.9497000461467455,False,False,False,False,-0.0785590294695546,-0.11069253571237994,False,False,False,False,-3829.0,-886.6467907725495,False,False,False,False,284.7518566726726,False,False,False,False
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,17.58574568456129,18.297487389901864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21121043261847636,17.709789574091538,-0.4961382484397714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03284939123149,-8.55188161592585,True,False,False,False,True,0.0,0,0.9884686346863465,0.9460332103321025,False,False,False,False,-0.049266371074722634,-0.07997945339355128,False,False,False,False,-3829.0,-932.2646699853782,False,False,False,False,280.3370992048792,False,False,False,False
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,17.58574568456129,18.297487389901864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20941688669367006,17.709789574091538,-0.5003874126197897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94293321332188,-5.107672329908432,True,False,True,False,True,0.0,0,0.9888423988842394,0.9562993956299383,False,False,False,False,-0.04013206072725308,-0.060055757060402185,False,False,False,False,-3829.0,-977.1752952569227,False,False,False,False,275.9907875892997,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,,,,,,,,,,,,,,17.58574568456129,18.297487389901864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20630653743258917,17.709789574091538,-0.4594598662318773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.993785867411525,-2.3780404225852436,True,False,True,False,True,0.0,0,0.9831932773109241,0.9612511671335191,False,False,False,False,-0.03282950159830019,-0.046442629329351184,False,False,False,False,-3829.0,-1021.3896317645673,False,False,False,False,271.7118606499307,False,False,False,False
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,17.58574568456129,18.297487389901864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033665531865842,17.709789574091538,-0.34317134749049283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13254323554316,0.5361329824025631,True,False,True,False,True,0.0,0,0.9836753731343283,0.9556902985074616,False,False,False,False,-0.023706131101319403,-0.035074380215335293,False,False,False,False,-3829.0,-1064.918474682946,False,False,False,False,267.4992736631101,False,False,False,False
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,,,,,,,,,,,,,,17.587961133441016,18.28933389070319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19991153448877924,17.718820451201317,-0.24421027694155253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.448777259151214,3.6808662773633927,True,False,True,False,True,0.13950231503519817,0,0.9985835694050987,0.9532577903682709,False,False,False,False,-0.0018232427027960157,-0.018448811459065656,False,False,False,False,-2204.0,-1082.578653370032,False,False,False,False,288.5457965520541,False,False,False,False
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,,,,,,,,,,,,,,17.588405374050375,18.288420504660998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941620248450467,17.71990915822395,-0.1025388885382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76590324605539,6.86723563851443,True,False,True,False,True,1.0896415811486122,0,1.0033096926713945,0.9375886524822687,False,False,False,False,0.04013198768156477,0.010841588111249557,False,False,False,False,-2004.0,-1096.864255643365,False,False,False,False,287.1729935047354,False,False,False,False
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,,,,,,,,,,,,,,17.589112053887092,18.28707533128983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889450322852172,17.721504238727974,-0.007961250474710593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66698926548624,9.710475519821827,True,False,True,False,True,1.7223285388689469,0,1.0090261282660329,0.9330166270783838,False,False,False,False,0.04195826568686917,0.026399926899059362,False,False,False,False,-1704.0,-1106.277212920212,False,False,False,False,287.3718618224915,False,False,False,False
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,,,,,,,,,,,,,,17.591811517270415,18.283402084805576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18415357867979928,17.727010227099978,0.20629397035003147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96982919523765,12.964270478025668,True,False,True,False,True,3.134732932550804,0,1.00531914893617,0.9356866537717592,False,False,False,False,0.06939289395046774,0.04789641042476355,False,False,False,False,-815.0,-1101.7612871385033,False,False,False,False,296.6994298562513,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,,,,,,,,,,,,,,17.592510106813055,18.28262662210955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18205162123098287,17.728324226707116,0.28385231036926706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58177057140458,15.60385128347393,True,False,True,False,True,3.60281409504519,0,1.0087336244541485,0.9344978165938856,False,False,False,False,0.0950921742992892,0.07149429236202638,False,False,False,False,-615.0,-1094.214600516201,False,False,False,False,295.20021388948766,False,False,False,False
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,,,,17.59289693736991,18.28225657831874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800261992946273,17.729058088724496,0.44961184312420216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09925699217243,18.20639506842228,True,False,True,False,True,4.53941012902132,0,1.0053580126643935,0.9381393083292733,False,False,False,False,0.1079868139291786,0.08974055314560249,False,False,False,False,-515.0,-1085.2345291903684,False,False,False,False,292.17385398422425,False,False,False,False
