date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_835,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_587,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_622,Gap_Down_aVWAP_581,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_491,Gap_Down_aVWAP_457,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,86.7184800794,86.8583808309,85.6393456402,86.1688699844,949402,,86.70174870854825,85.89503101651154,85.74086461610268,85.69521995272758,84.9823682991091,83.49398143146391,83.39514689308703,82.93347536232814,81.45396769249727,,,,84.7032062995894,82.47568965135768,81.33088864285976,81.061690522967,80.00982237617517,79.14252828897575,77.81549093617575,84.68096359015303,84.83312570805195,82.68676990465812,76.419047504606,74.31064536259895,67.91197093471159,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.325369828966857,84.68513768499528,0.8744167783875093,0.0,0.0,0.0,0.0,52.44769092190793,-1.2204007259685596,False,False,True,False,True,2.3963165421390897,1,0.9854746159812724,0.9243065281956871,False,False,False,False,-0.015469289049394448,-0.007651274537269026,False,False,False,False,44924608,42257897.67823227,False,False,False,False,771538.207196533,False,False,False,False
2025-05-07 00:00:00+00:00,87.7677357153,88.4072820077,86.5286147739,86.7684446335,667556,,86.90671480302812,86.00340042690641,85.7626799797586,85.71595726558037,85.00017227362702,83.514581637747,83.41581304704154,82.95444045426038,81.47610850703582,,,,84.80637859114778,82.49740503998119,81.35300007816645,81.0838509034624,80.03131687945442,79.16436630733818,77.83786242645492,84.79252076240802,84.85160199101618,82.70815063418927,76.44215807753301,74.33465613149325,67.93458142131806,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3349408669130653,84.71342609898883,1.3080886371007574,1.0,87.7377569828,86.8583808309,840.0,53.76295226618851,-0.39725191282077077,False,False,True,False,True,3.9577585453941424,1,0.9826288718366438,0.9143081809792957,False,False,False,False,0.062444494002701016,0.027396609732715994,False,False,False,False,45592164,42388653.22026238,False,False,False,False,767460.4735809827,False,False,False,False
2025-05-08 00:00:00+00:00,87.9076364668,89.3266298029,87.7377569828,87.9675939317,859704,,87.23776139844023,86.18209586575799,85.80146997880742,85.7526281640158,85.02938938228769,83.54569859426412,83.44692026006952,82.98554191356862,81.50789718281743,,,,84.96230128455905,82.52922951541557,81.38468265118155,81.11547069859941,80.06157809556555,79.19483948699009,77.86874973076887,84.95993422807541,84.88155400615831,82.73965265461338,76.47379315322027,74.36720982281251,67.96474203571442,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.345727861029627,84.75954646201856,1.3420525275253472,0.0,0.0,0.0,0.0,54.833268111898704,0.8164835720633334,False,False,True,False,True,4.1650243293112545,1,0.9979381920064265,0.9075731941832171,False,False,False,False,0.13105450406767322,0.0792255569001946,False,False,False,False,46451868,42547994.97633052,False,False,False,False,771077.8667738853,False,False,False,False
2025-05-09 00:00:00+00:00,88.3373316319,88.607140224,87.4229802921,88.1274805047,507915,,87.34504599793102,86.26653056998751,85.82205284975596,85.77215252253487,85.04536962803766,83.56312667575287,83.46436209879587,83.00306072393191,81.52598851048762,,,,85.04294799546567,82.54722043430799,81.40272614362168,81.13350365740637,80.07891939148655,79.21235268657023,77.88656257096953,85.04609626281419,84.89798635857068,82.75743292313494,76.49208769057991,74.38609483781053,67.98234313422903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536233928563335,84.78412313353604,1.5096758934112309,0.0,0.0,0.0,0.0,56.16402395804968,2.247517417679049,True,False,True,False,True,4.8068543215260355,1,0.9921598954919439,0.9212772102026985,False,False,False,False,0.09760212283371636,0.08841383986695547,False,False,False,False,46959783,42721006.27137638,False,False,False,False,760757.7543513799,False,False,False,False
2025-05-12 00:00:00+00:00,89.2067148731,89.7463320573,87.1581681554,88.8169913512,622524,,87.520853630036,86.38993314486933,85.85303737911543,85.80145869872983,85.06838942057632,83.58700735492106,83.48820844153691,83.02678975260419,81.54996953196193,,,,85.15397755333493,82.57139619799257,81.42661126304125,81.15730715217242,80.1016007540673,79.23511835226508,77.90954555119285,85.1642859830233,84.92149053972095,82.78140938673212,76.51554880138971,74.41014702100072,68.00449536232486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3672997204547768,85.12826366272843,1.7228284087272507,0.0,0.0,0.0,0.0,58.250834940597855,4.338856832986792,True,False,True,False,True,6.095823481864926,0,0.9794709558080182,0.918963896075435,False,False,False,False,0.12586588888416506,0.10713986437556026,False,False,False,False,47582307,42911645.51563613,False,False,False,False,755336.8228081885,False,False,False,False
2025-05-13 00:00:00+00:00,88.5271969375,89.4365518219,88.5072111158,89.3366227137,428400,,87.62737622327795,86.47187784648226,85.87485646411777,85.82210750154849,85.08458032955363,83.60369489337442,83.50486740837914,83.04334736322475,81.56665466841227,,,,85.22900387483436,82.58824632660061,81.44322698257581,81.17386006540175,80.117356754025,79.25091918922423,77.92548009095934,85.24388841970377,84.93800489045834,82.79812899579697,76.53179998248979,74.42679050282375,68.01980044064749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3783781462608995,85.15440521353197,1.4181057496136436,0.0,0.0,0.0,0.0,58.18761720617448,4.3821817575448065,True,False,True,False,True,4.9252586934676685,0,0.9829563628938732,0.933104928684947,False,False,False,False,0.15972545277121625,0.13343265857338826,False,False,False,False,47153907,43078008.71110138,False,False,False,False,742515.7709333576,False,False,False,False
2025-05-14 00:00:00+00:00,87.3080618177,88.3773032752,87.0182674039,88.3773032752,811341,,87.61939812811306,86.5375781857247,85.89808419085806,85.84440878297784,85.1046935484094,83.62747607863234,83.52875205011333,83.06769120082193,81.59261357531284,,,87.56787749893333,85.31619012833566,82.61353386057371,81.46917192403043,81.1999000959251,80.1427597289705,79.27679494461546,77.95206842217961,85.33584337727638,84.95891603243095,82.82299507328113,76.5593281820945,74.45546600784259,68.04697898302858,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.382099196422103,85.15606640889135,0.9034029363852385,0.0,0.0,0.0,0.0,55.79937849502172,4.3821817575448065,True,False,True,False,False,2.8675757199080003,0,0.9833563793417849,0.9347150581074555,False,False,False,False,0.07719015548808043,0.10531140703073436,False,False,False,False,46342566,43206030.56556799,False,False,False,False,745214.7995242064,False,False,False,False
2025-05-15 00:00:00+00:00,88.7470409755,88.8369771728,87.397998015,87.4479625691,488169,,87.67224978384186,86.5998842861205,85.91797323052593,85.86334742072437,85.12032217663496,83.64437920437099,83.54566492941424,83.08466328991325,81.61009611232451,,,87.85317382244287,85.38224534221189,82.63093896109653,81.48660767561572,81.21732237820564,80.15951575559372,79.29370549491153,77.96925353177512,85.40540632910222,84.97495452685236,82.84020678166935,76.57696343036622,74.47365513350037,68.06393021990512,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3997480313786497,85.17885628768988,1.4868997249516247,0.0,0.0,0.0,0.0,56.427297593387316,4.3821817575448065,True,False,True,False,False,5.03697541790045,1,0.9916085872132459,0.916443284151691,False,False,False,False,0.10420834656748032,0.10475987679910734,False,False,False,False,46830735,43348175.8375065,False,False,False,False,735134.5720918847,False,False,False,False
2025-05-16 00:00:00+00:00,89.3266298029,89.4165660003,88.3373316319,88.6770905997,692951,,87.80204492117751,86.71416753214542,85.95368878541436,85.89723236974436,85.14703079026596,83.6717182741471,83.57295112682743,83.11175721962843,81.63732519297014,,,88.2613599143117,85.49230786995746,82.65847563824568,81.51372116167953,81.24432611900856,80.18521021435038,79.31945197696068,77.99519089070816,85.52112383336454,85.00215655818755,82.86754573578654,76.60339075106693,74.50069220126807,68.08877268625318,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4262917189191175,85.22529624730782,1.6903711633732441,1.0,88.9069275486,88.8369771728,847.0,57.64747531896608,4.3821817575448065,True,False,True,False,False,5.891218962127038,1,1.006739990480796,0.9041848415570612,False,False,False,False,0.15351464282646174,0.12913725981278454,False,False,False,False,47523686,43511921.33407488,False,False,False,False,733480.3143627911,False,False,False,False
2025-05-19 00:00:00+00:00,89.3566085354,89.6963675032,88.9069275486,89.2267006947,421756,,87.88569024342364,86.78676947113699,85.97706303628739,85.91940155170916,85.16432331465994,83.68912570806941,83.59031139678103,83.12893819774625,81.65445370293791,,,88.44629534213526,85.56139101975769,82.67588582217687,81.53076832269052,81.26128598200715,80.20129211149207,79.33552685031285,78.01133574502818,85.59359467682626,85.01972751385776,82.88485355549204,76.61979877382534,74.51742992503438,68.1040752129803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452469674244966,85.25495203316567,1.6724596211356206,0.0,0.0,0.0,0.0,58.50380317410795,4.80589556608998,True,False,True,False,True,5.9357265197632145,1,1.0051042201425284,0.9055748664674874,False,False,False,False,0.18139831893975622,0.1552677893762704,False,False,False,False,47945442,43685784.88960135,False,False,False,False,721255.8314466033,False,False,False,False
2025-05-20 00:00:00+00:00,88.8669559053,89.376594357,88.7620303417,88.9668850135,583599,,87.96476939269267,86.8689981151283,86.00584923055165,85.9467827108548,85.1862029053041,83.71168596914309,83.61283704675661,83.15134237587716,81.67705110591375,,,88.55444977731845,85.64522050014415,82.69868109274424,81.55327631579536,81.28371506437841,80.22267899642686,79.35697922125985,78.03297390248909,85.68125092913132,85.04202531668166,82.90747408807452,76.64186649761771,74.54003187403757,68.12489658326606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4675707333145507,85.2883339982927,1.450261124713673,-1.0,88.9069275486,88.4872252942,851.0,57.97607131524808,4.80589556608998,True,False,True,False,True,5.0762128182159465,0,1.0049027651201996,0.9094747912870154,False,False,False,False,0.1661124403919931,0.16069011488413176,False,False,False,False,47361843,43829944.03118561,False,False,False,False,715857.5243310502,False,False,False,False
2025-05-21 00:00:00+00:00,87.6678066071,88.4872252942,87.5179129448,88.2673812562,711522,,87.95890249201672,86.9132493456414,86.02747111945679,85.96761279077846,85.20487459985952,83.73321181583727,83.6344386788025,83.17328449824686,81.70026453041694,,87.89098161536667,88.42718388957022,85.71000975110607,82.72139266129082,81.57646981465184,81.30697467288688,80.2453319592819,79.38000777053492,78.05657996729313,85.7484330853786,85.06134282632942,82.92984167556337,76.66625662612314,74.56538345103547,68.1488780791915,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.468606693876567,85.30697718280072,0.9563408501465104,-1.0,88.7620303417,87.9675939317,850.0,55.1861775778099,4.80589556608998,False,False,True,False,False,3.006071322824347,1,0.9981363225795121,0.906784574668283,False,False,False,False,0.09679707786620802,0.12874359637516988,False,False,False,False,46650321,43940547.04957049,False,False,False,False,715687.5037690484,False,False,False,False
2025-05-22 00:00:00+00:00,87.5279058557,87.9675939317,86.7684446335,87.6378278747,606544,,87.92477801352251,86.9313349759577,86.04096740190754,85.98076961605649,85.21784142877848,83.74933428279834,83.65066876596352,83.18998326428705,81.71842561297764,,87.67485163049932,88.28582139244016,85.75108586821804,82.73885231371995,81.5946470763288,81.32526842601,80.2633575227753,79.39846287782429,78.07565732748624,85.79069425209879,85.0749054313398,82.94696106693172,76.68609840060026,74.58615973712925,68.16879018889809,#000000,0.0,0.0,2.4705159102670433,85.31666807994391,0.8950510160920485,0.0,0.0,0.0,0.0,53.05799158333767,6.845156318011462,False,False,False,False,False,2.7667336425020572,1,0.9990196311446298,0.9084177044714354,False,False,False,False,0.0560421605753116,0.09239287847524075,False,False,False,False,46043777,44023026.655469686,False,False,False,False,711407.3663663407,False,False,False,False
2025-05-23 00:00:00+00:00,87.8177002694,88.1374734156,86.7584517227,87.0282603148,764043,,87.89859983509214,86.95879580413889,86.05940695336706,85.99869733087046,85.23505750414766,83.7702645804191,83.67172122095677,83.21157077976503,81.74173606575523,,87.63681912025939,88.17834047457508,85.80450312280843,82.76136004959687,81.6179689964828,81.34872004377941,80.28640803639618,79.42202203086822,78.09996175715257,85.84560688503316,85.09284683570846,82.96905718063111,76.71133599524327,74.61254006805216,68.1940091472607,#000000,0.0,0.0,2.475723313000094,85.56279135369805,0.9108081278151599,0.0,0.0,0.0,0.0,52.24757082132968,6.0809687727142006,False,False,False,False,False,3.2321658134351914,1,0.9911982289532889,0.9140792694033878,False,False,False,False,0.06116363498849264,0.0767782567318667,False,False,False,False,46807820,44132234.23760813,False,False,False,False,713471.5088617783,False,False,False,False
2025-05-27 00:00:00+00:00,89.0068566567,89.0618176662,87.8276931802,88.4372607401,611626,,87.93964289219653,87.01437328361752,86.08398691330216,86.0222475952871,85.25483542362728,83.79148576620702,83.69295263848852,83.23286732101191,81.76363472696659,,87.86280772922399,88.22710484226933,85.86940912922665,82.78316822036369,81.6398114688578,81.37054603863733,80.30742777835243,79.44322629361783,78.12149760291035,85.91274429336612,85.11309334383887,82.99063643786243,76.73342025619203,74.63530331162168,68.21525276984688,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4934824391355552,85.61253302035975,1.3612783403106685,0.0,0.0,0.0,0.0,53.9884079771721,6.0809687727142006,False,False,True,False,False,5.117593519006451,1,0.9964231413792793,0.917072674992489,False,False,False,False,0.12537980591646353,0.10107903132416511,False,False,False,False,47419446,44261144.502799965,False,False,False,False,709477.567337787,False,False,False,False
2025-05-28 00:00:00+00:00,88.1,89.05,87.985,88.8,755275,,87.96799512658998,87.06811136475262,86.11073999055371,86.04798207334935,85.27713137295045,83.81607620697876,83.71758674649158,83.25771052128574,81.78949315556225,,87.97569913882955,88.24482194811155,85.93856540970518,82.80871694267888,81.66562476669012,81.3963826580177,80.33245177447932,79.468556853493,78.14733101709623,85.98398203326104,85.13599742735633,83.01586941387325,76.75999939991604,74.66280319400843,68.24109956828191,#000000,0.0,0.0,2.500629636277912,85.64574936042317,0.9814530724469385,0.0,0.0,0.0,0.0,53.153609430304996,6.0809687727142006,False,False,False,False,False,3.5125285898011214,1,0.9851460325723038,0.9277005633973008,False,False,False,False,0.1301003301957473,0.11558968075995621,False,False,False,False,46664171,44355380.836023495,False,False,False,False,711273.5450892464,False,False,False,False
2025-05-29 00:00:00+00:00,88.71,88.76,88.01,88.01,585033,,87.99304056284194,87.11031819079001,86.13206724430475,86.06849756167169,85.29481651862915,83.8354189810353,83.73695736055627,83.27721818458971,81.80973163519141,,88.0507685135767,88.26549747093281,85.99197211086009,82.82875240274903,81.68582434617029,81.41659251873028,80.35200439428108,79.48833128922497,78.16747613326756,86.03891255388227,85.15414065484224,83.03566860405626,76.7807072145741,74.68420694059152,68.26118897171351,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5126263702528444,85.67121786102464,1.2094046989841782,0.0,0.0,0.0,0.0,53.754264328590885,6.0809687727142006,False,False,True,False,False,4.4822087819886995,1,0.978807990943801,0.9308761235738658,False,False,False,False,0.12150633416729212,0.11854800746362416,False,False,False,False,47249204,44468864.09735591,False,False,False,False,706322.9354779033,False,False,False,False
2025-05-30 00:00:00+00:00,89.29,89.46,88.09,88.57,1596597,,88.10283053514549,87.24763292333824,86.19918459784553,86.1329204911738,85.3488078934186,83.89246106233828,83.79399343937706,83.3342870038224,81.8680516292661,,88.30480505356665,88.39154003224402,86.15144105203122,82.88703771577568,81.74397799120042,81.47466142501028,80.40783614155916,79.54455351870281,78.22445274477113,86.20283009659646,85.20926012535125,83.09340909632489,76.83902317169478,74.74419019107181,68.31703605614116,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5240081936168,85.75478904769332,1.4006337068347121,0.0,0.0,0.0,0.0,55.2001600339652,6.0809687727142006,False,False,True,False,True,5.398199651478016,1,0.9805071847462783,0.9263003683435292,False,False,False,False,0.1468578596755118,0.13270293356956797,False,False,False,False,48845801,44640508.68177333,False,False,False,False,741235.6438905345,False,False,False,False
2025-06-02 00:00:00+00:00,89.67,89.7,88.19,88.74,602983,,88.14799258032053,87.30088817887726,86.22584947472124,86.15851878397692,85.37011831132298,83.91468148810864,83.8161988112289,83.35645122301928,81.89056840288869,,88.39010818483588,88.44347644685979,86.21207291866332,82.90962274586202,81.76642290116614,81.4970568061962,80.42932110653783,79.56615091852427,78.24629273271204,86.26503196494978,85.23097258009176,83.1158055739338,76.86133573119031,74.76709347359854,68.33829378560611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5114520390047703,85.78682149742633,1.5461885961845736,0.0,0.0,0.0,0.0,56.83158508528686,2.9779274777192413,True,False,True,False,True,5.9974210228116185,1,0.9736369697591717,0.9300197346353457,False,False,False,False,0.15796555750847316,0.14533424553902058,False,False,False,False,49448784,44829068.49817438,False,False,False,False,735813.9715811019,False,False,False,False
2025-06-03 00:00:00+00:00,89.62,89.79,87.86,89.26,594026,,88.18513696832804,87.34802068004858,86.25081429597458,86.18252887807326,85.39035611067968,83.93599215467698,83.83750569426029,83.37776333661678,81.91232352488173,,88.4510008779715,88.48256383867053,86.26761555829323,82.93137428036593,81.78811608640491,81.51871693386296,80.45015183612684,79.587120263461,78.26753401530382,86.32187977407027,85.25161487016244,83.13736018418726,76.88306635928302,74.78943483576647,68.35909653459429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514684547113977,86.09480431231628,1.4018440967991288,0.0,0.0,0.0,0.0,57.78161699013633,3.9464136202392623,True,False,True,False,True,5.903902718224522,1,0.9751854300635435,0.9296452965004935,False,False,False,False,0.15012097641272942,0.147727610975875,False,False,False,False,48854758,44986938.67471656,False,False,False,False,730253.6589700782,False,False,False,False
2025-06-04 00:00:00+00:00,88.21,89.765,88.13,89.6,791329,,88.21091514333399,87.39391509929364,86.27894545921563,86.20971814141429,85.41418202189898,83.96199136569965,83.8635447125684,83.40399583222272,81.93954414259576,,88.47703574877731,88.49889479712891,86.32862591353667,82.9583015900866,81.81528939409154,81.54590999213072,80.47650595886292,79.61377577925076,78.29469084850362,86.38400971987076,85.27602519436662,83.16397608293866,76.91097791605307,74.81828348141552,68.38622622191524,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4794070957091483,86.11079393578315,0.8466564719644956,0.0,0.0,0.0,0.0,54.92085642583059,3.9464136202392623,False,False,True,False,False,3.302404313805056,1,0.9746913569800941,0.9290241379986545,False,False,False,False,0.15812918821278502,0.15292839959433002,False,False,False,False,48063429,45107585.35413945,False,False,False,False,732648.7703830163,False,False,False,False
2025-06-05 00:00:00+00:00,88.61,88.77,87.73,88.11,724767,,88.21786884972295,87.42331209417269,86.30069927656295,86.23086399617846,85.43353358156578,83.98390704578458,83.88553186260287,83.42630597555377,81.96307086709218,,88.46773824765111,88.49065795076969,86.3744380354359,82.98133285724691,81.83880063933249,81.56948968039687,80.49952869566474,79.63716676510454,78.31865093908723,86.4303884650239,85.29594571997276,83.18668409417485,76.9357104451947,74.8439720693432,68.4106058821869,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4538617964497527,86.12070816049867,1.0144384834968463,0.0,0.0,0.0,0.0,53.89356656967393,7.906257073848778,False,False,True,False,False,3.96362990871215,1,0.9597626428431141,0.9499515116552444,False,False,False,False,0.11276851008644204,0.13284845484038604,False,False,False,False,48788196,45251923.02652614,False,False,False,False,732339.6813483882,False,False,False,False
2025-06-06 00:00:00+00:00,89.14,89.53,88.49,89.37,423171,,88.23866046581836,87.4514800648975,86.3173183221752,86.24690333740772,85.44731783858927,83.99858041798743,83.90021171715284,83.44102754436614,81.97818463553759,,88.49600438570961,88.5108970777056,86.40908597208772,82.99638352294181,81.8538784820547,81.58455783975994,80.51407074182373,79.65183056135447,78.33353543595908,86.46567157592196,85.31001778861416,83.20158716987376,76.9509618181218,74.85968139569177,68.42529938934928,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4276887519878105,86.14094710173713,1.2353531299295375,0.0,0.0,0.0,0.0,54.33890742952431,7.906257073848778,False,False,True,False,False,4.838480425831264,1,0.9583913478399452,0.9583359753635807,False,False,False,False,0.16222270980164122,0.14753558232101363,False,False,False,False,49211367,45407195.33921139,False,False,False,False,720215.419334726,False,False,False,False
2025-06-09 00:00:00+00:00,88.36,89.575,86.77,89.15,932961,,88.23847007470579,87.48023558999682,86.34250895203373,86.27150333441602,85.4705269635438,84.0254434519472,83.92719035556392,83.4685204343377,82.00745143065146,,88.4709002619464,88.49062558322913,86.45970794170577,83.02485573782762,81.88314554442506,81.61394854812127,80.54290166911952,79.68119887608303,78.36371176347721,86.5166329621144,85.33397142999186,83.22962022369471,76.98218665762107,74.89220341197331,68.45633804409472,#000000,0.0,0.0,2.38481287319798,86.15427952918823,0.9249029538548023,0.0,0.0,0.0,0.0,52.75228451888185,6.729448230041783,False,False,False,False,False,3.3887099004051535,1,0.9381272990988284,0.9668869822308024,False,False,False,False,0.10776017258865028,0.12764787745483197,False,False,False,False,48278406,45519791.83571291,False,False,False,False,728558.3832823837,False,False,False,False
2025-06-10 00:00:00+00:00,88.15,88.71,87.64,87.95,878185,,88.23511872790525,87.50315698479508,86.36478870679082,86.29332247603463,85.49149173929435,84.05001445002507,83.95188200219563,83.49374570415323,82.03445130554414,,88.44564295301109,88.46966960077692,86.50312056987596,83.05102714698045,81.91015630487611,81.64109422486403,80.56960449619235,79.70844051035606,78.39175333750116,86.56018720620305,85.3556402749543,83.25536723343708,77.0112432213754,74.92251578745301,68.4853649885367,#000000,0.0,0.0,2.331888533712955,86.16759892690018,0.8501268583122795,0.0,0.0,0.0,0.0,51.20852093285813,5.202634182304877,False,True,False,False,False,2.999594905369456,1,0.9430760670621798,0.9791584512880382,False,False,False,False,0.10792164650285123,0.1177847619788416,False,False,False,False,47400221,45593534.15588103,False,False,False,False,734426.0937418981,False,False,False,False
2025-06-11 00:00:00+00:00,88.55,88.92,87.68,87.96,799135,,88.24115730784817,87.52911358739226,86.38697681429242,86.31499190091483,85.51181036179429,84.07328520189235,83.97524466276901,83.51751952108118,82.05967674756877,,88.44126632158587,88.4648699993377,86.54565079529559,83.07561119077599,81.9353789034932,81.6664153714995,80.59443000700449,79.73370954927303,78.41769421580891,86.60295185118298,85.37657027613679,83.27958771323902,77.03806437099917,74.95042882289519,68.51199483822643,#000000,0.0,0.0,2.3135888435839957,86.18610935663484,1.0217418924372206,0.0,0.0,0.0,0.0,51.18305553222158,5.080113820824813,False,True,False,False,False,3.687619565881615,1,0.9431411139552746,0.9790777561725936,False,False,False,False,0.11600267216972908,0.11689371707428534,False,False,False,False,48199356,45695723.24780727,False,False,False,False,736963.6979088824,False,False,False,False
2025-06-12 00:00:00+00:00,89.18,89.29,88.1661,88.18,622638,,88.26077268582239,87.55942655428076,86.40813573600055,86.33553607411659,85.53014165493941,84.09330790759154,83.995303868867,83.53775252927002,82.08072116010047,,88.46396353622761,88.48205044205852,86.58605650011471,83.09638210806018,81.95639434828884,81.68745793256798,80.6148867186722,79.75441757978274,78.43881265362928,86.64379672826627,85.3953319783575,83.30011714623578,77.05978289232712,74.9728959325849,68.53320986609396,#000000,0.0,0.0,2.3092867785576683,86.20908885710286,1.2865059335561257,0.0,0.0,0.0,0.0,52.65441464312778,5.080113820824813,False,False,False,False,False,4.766242012741223,1,0.9400508120641592,0.9759653360070508,False,False,False,False,0.1473208037427066,0.13210726040849596,False,False,False,False,48821994,45818322.10083444,False,False,False,False,732480.3372065732,False,False,False,False
2025-06-13 00:00:00+00:00,88.66,89.08,88.2,88.91,783114,,88.27514927694772,87.58929715102899,86.43179125095163,86.35859710312704,85.55133796975308,84.11704585131834,84.01911347993814,83.56188831390742,82.10610859407673,,88.4751563665589,88.49021945478495,86.6299849140323,83.12125637879303,81.98176632837536,81.7129018636394,80.63975444118644,79.77967106936251,78.46466564783516,86.68801083854524,85.41709276556864,83.32465985924699,77.08645212354202,75.00058111868175,68.55952649799733,#000000,0.0,0.0,2.2866227137609356,86.23195935322136,1.061845765882867,0.0,0.0,0.0,0.0,52.215694176007794,5.080113820824813,False,False,False,False,False,3.762868200781096,1,0.9394853137337887,0.9757856896769153,False,False,False,False,0.1659052450095507,0.14900625270902335,False,False,False,False,48038880,45905402.8027625,False,False,False,False,734465.9710416096,False,False,False,False
2025-06-16 00:00:00+00:00,88.6,89.48,88.44,89.05,797588,,88.29579838818472,87.62334117334437,86.45743419206704,86.38356108097297,85.57396172209462,84.14199057703436,84.04411660680906,83.58716268697643,82.13252260625583,,88.49658371541183,88.50704746933484,86.67694944376746,83.14724071046736,82.00815407182778,81.73934278097796,80.6655317364756,79.80580188777712,78.4913596269667,86.73533093091439,85.44026731601991,83.35032532835557,77.11394052985014,75.02906085657274,68.58651612921695,#000000,0.0,0.0,2.2842879262484823,86.2583807509633,1.0250981157538972,0.0,0.0,0.0,0.0,51.75843507570754,5.080113820824813,False,False,False,False,False,3.6463901071178846,1,0.9489303889727309,0.9687299843972783,False,False,False,False,0.3114339911596186,0.23022012193432098,False,False,False,False,47241292,45957790.61441888,False,False,False,False,736941.3447262525,False,False,False,False
2025-06-17 00:00:00+00:00,88.27,88.77,87.83,88.13,1202827,,88.29549542258053,87.64962831730105,86.48639690462879,86.41205317386928,85.60185011136284,84.17476867982033,84.07706819881699,83.62088065140189,82.16873307444408,,88.47977533061811,88.49236506038348,86.72703902838465,83.1822405391018,82.04439414827756,81.77578880617237,80.7015058952378,79.842543614473,78.52923176064238,86.78523086095997,85.46907000630367,83.38474943344482,77.1532199240668,75.07008799765684,68.62598145498258,#000000,0.0,0.0,2.2853386595488985,86.2811164096386,0.8702795894390467,0.0,0.0,0.0,0.0,50.52063344217254,4.023549321423118,False,True,False,False,False,2.9990261357031684,1,1.0196488599201905,0.9643153139031623,False,False,False,False,0.25237522266773615,0.24129767230102855,False,False,False,False,46038465,45960954.31581422,False,False,False,False,755211.3704232621,False,False,False,False
2025-06-18 00:00:00+00:00,88.33,88.94,88.115,88.27,1301813,,88.30438942723926,87.68286458949044,86.51961583797613,86.44467815852282,85.63328207003467,84.2111211714697,84.11358989826617,83.65815462663826,82.20853228993937,,88.47830975183432,88.49027086226583,86.78344112063026,83.22084297462852,82.08421353220284,81.81580740445492,80.74093211542011,79.88275291321183,78.57060716065065,86.84151212679025,85.5014515566674,83.42275493762186,77.1960723704526,75.11477923781733,68.66888813095342,#000000,0.0,0.0,2.2879614991772312,86.31051559943054,0.8826566361783954,0.0,0.0,0.0,0.0,49.88402589849964,3.2774012232424568,False,True,False,False,False,3.1088145751160567,1,1.0677221929191836,0.8963450085234689,False,False,False,False,0.2610775833764424,0.2511876278387355,False,False,False,False,47340278,46015045.44068425,False,False,False,False,776646.7284458793,False,False,False,False
