date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,42.09,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-4.589147286821706,False,False,False,False,4.589147286821706,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.798558945270536,-33.98129694925652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-9.076137251367106,False,False,False,False,4.549005468421369,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35843947698772,-21.045318007427284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-4.191235898632732,False,False,False,False,13.780803833252047,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59383863212874,-14.236605485952062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,-0.6223795281112938,False,False,False,False,14.807458037387674,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432784149159126,-8.461416201447584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,2.8911457358904316,False,False,False,False,14.577885044559958,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30666553476024,-3.2399589291988917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,6.427717119830115,False,False,False,False,14.429390702783834,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97768854842828,-0.5717246708848478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,9.893954063708719,False,False,False,False,14.221183094988735,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4858556290663,3.305817427035329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,15.58552066737215,False,False,False,False,16.27976940359356,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49130034949164,6.094319214559967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,21.188845928343124,False,False,False,False,16.02736987795645,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08196764484575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09868699680668,6.094319214559967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81.0,22.116150642632377,False,False,False,False,20.368030810081155,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.08041313559322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.498879788494634,6.094319214559967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,23.478690942746603,False,False,False,False,20.50185978976982,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08181022408964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54803354015365,6.094319214559967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,24.882122090921072,False,False,False,False,20.246017002331527,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.084006211180125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11876160869974,6.094319214559967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,26.15526748486028,False,False,False,False,20.040652397644216,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.084006211180125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8325803210638,6.094319214559967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,27.408674190521356,False,False,False,False,19.72994460853345,False,False,False,False
