date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_375,aVWAP_OB_bull_410,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,1.075,1.075,1.045,1.055,66066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.8549,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,66066.0,False,False,False,False
2023-11-28 17:00:00+00:00,1.325,1.365,1.275,1.33,162560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162560.0,2520.31007751938,False,False,False,False,67562.03100775194,False,False,False,False
2023-11-29 17:00:00+00:00,1.385,1.55,1.37,1.495,165501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328061.0,7567.452556937684,False,False,False,False,69080.46463553872,False,False,False,False
2023-11-30 17:00:00+00:00,1.47,1.485,1.435,1.435,119320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.28246942341293,45.754222481071636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208741.0,10686.422284737098,False,False,False,False,69859.37216056912,False,False,False,False
2023-12-01 17:00:00+00:00,1.625,1.68,1.6,1.65,104666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.85119011264771,44.749122935978164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313407.0,15379.764574896213,False,False,False,False,70399.00980149054,False,False,False,False
2023-12-04 17:00:00+00:00,1.715,1.785,1.695,1.765,145086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.43583431871686,44.6121404585371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458493.0,22249.737217145885,False,False,False,False,71556.94763402556,False,False,False,False
2023-12-05 17:00:00+00:00,1.945,2.06,1.9,1.95,127373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.76304480925873,44.6121404585371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585866.0,30987.973849438196,False,False,False,False,72422.3127869864,False,False,False,False
2023-12-06 17:00:00+00:00,1.955,2.02,1.935,1.97,137045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.03504614345928,44.6121404585371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,722911.0,41715.462626966284,False,False,False,False,73424.21491431995,False,False,False,False
2023-12-07 17:00:00+00:00,2.095,2.17,2.055,2.145,102167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.61706494057853,43.146823312167086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825078.0,53860.61824515285,False,False,False,False,73869.83948929173,False,False,False,False
2023-12-08 17:00:00+00:00,2.455,2.615,2.39,2.585,153741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.54713908973352,44.0096352384933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,978819.0,68201.05827235978,False,False,False,False,75108.15205534922,False,False,False,False
