date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16963.0,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16700.007751937985,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13085.0,-202.86821705426357,False,False,False,False,16643.961120124994,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8038884192731546,-55.70583262890973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8511.0,-67.76948500691063,False,False,False,False,16720.7369167122,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55475239194311,-44.74966621157946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29121.0,384.76957677614223,False,False,False,False,16781.035569166277,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.686072021254503,-41.1279082364757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15747.0,622.9436918648842,False,False,False,False,16728.21331227998,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59761442120788,-41.1279082364757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3782.0,554.6499912158162,False,False,False,False,16771.636361701996,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.191701275174843,-32.51297807106419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27725.0,975.8957277861136,False,False,False,False,17000.091611908167,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67567216066529,-24.913724671550337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35829.0,1516.2539335568715,False,False,False,False,16862.16771094835,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.995000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.721431314995755,-18.63518475038932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48108.0,2238.6065857497883,False,False,False,False,16791.110847212716,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.412074897776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53062825731817,-18.63518475038932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30306.0,2673.7599720172334,False,False,False,False,16806.78354725593,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.3178504100465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60080186600809,-18.63518475038932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45667.0,3340.321832916191,False,False,False,False,16784.368298461264,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.196915536082145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13634501053409,-18.63518475038932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8261.0,3416.611416901986,False,False,False,False,17104.08351864016,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.21203358865788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81004502512103,-17.442163358281306,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,30508.0,3836.6329453221106,False,False,False,False,17183.81865788605,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.26936187755578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24540242220628,-13.312350555269845,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,45484.0,4482.32855857293,False,False,False,False,17149.58891125216,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.339350477966285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12738899932536,-11.651801056970854,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13243.0,4618.152922005907,False,False,False,False,17383.56427696918,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.320579818544466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623477560242215,-11.651801056970854,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1107.0,4563.716442594963,False,False,False,False,17302.206691279735,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.24401924918961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.459858453341496,-11.651801056970854,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19232.0,4194.790606275661,False,False,False,False,17349.2887580816,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.215574521738255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.045920108639976,-11.651801056970854,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6533.0,4028.4682712946424,False,False,False,False,17277.191257956303,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.141232838432195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12514628145277,-5.111607016769952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14812.0,3736.367988018756,False,False,False,False,17137.684416747677,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18477866087968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3521469197106,-7.099430910519679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4399.0,3610.238251770403,False,False,False,False,17033.425743619806,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1999124511403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56389917676505,-8.248278466446301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3399.0,3606.963240115048,False,False,False,False,16890.240848369885,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.172300993534805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.789577933446694,-8.518328608675922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45275.0,4252.979313911714,False,False,False,False,17277.616959247873,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.34390261127943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85592708221887,-13.157851056917423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58069.0,5087.336223773547,False,False,False,False,17208.103518019223,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45626800797633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.858971225520065,-5.880438398386602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81147.0,6266.555817203414,False,False,False,False,17299.109665026677,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.39379716374133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.415695527778524,-4.634214291650757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67776.0,7220.190610735144,False,False,False,False,17238.208739987505,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11776320418968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03335780197887,-4.634214291650757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42592.0,7768.590756305141,False,False,False,False,17361.39930215824,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.00461700266434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13529094954581,-4.634214291650757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16328.0,7901.294775587232,False,False,False,False,17499.42411917904,False,False,False,False
