date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_480,aVWAP_OB_bear_874,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,213.655,214.915,213.485,214.85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30.0,False,False,False,False
2025-01-08 16:00:00+00:00,214.85,214.85,213.85,214.15,89.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-1.37984496124031,False,False,False,False,30.91472868217054,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,214.92,214.0,214.15,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-2.7382969773451116,False,False,False,False,34.14085691965627,False,False,False,False
2025-01-08 18:00:00+00:00,214.15,215.19,213.46,213.46,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-5.998168342037435,False,False,False,False,35.53402192865384,False,False,False,False
2025-01-08 19:00:00+00:00,211.98,214.18,211.98,212.72,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-13.238506817354683,False,False,False,False,39.01411461193052,False,False,False,False
2025-01-08 20:00:00+00:00,212.72,214.82,212.72,214.14,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468563681047288,-36.07829268705744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-19.498374928713524,False,False,False,False,39.27746167221067,False,False,False,False
2025-01-09 15:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780939468412146,-27.725268299291905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-25.66119082129161,False,False,False,False,38.66850877806787,False,False,False,False
2025-01-09 16:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65585665998872,-22.651579411908394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-31.728459180651427,False,False,False,False,38.06899701406682,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23913478770644,-19.467117768770123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-37.70166136389714,False,False,False,False,37.478780006096784,False,False,False,False
2025-01-09 18:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29465353951825,-17.34414334001128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-43.582255761356095,False,False,False,False,36.89771364941311,False,False,False,False
2025-01-09 19:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33166604072613,-15.802108580496906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-49.3716781526529,False,False,False,False,36.32565607345322,False,False,False,False
2025-01-09 20:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68967437486471,-14.571335849607102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-55.07134205726293,False,False,False,False,35.762467607198126,False,False,False,False
2025-01-10 15:00:00+00:00,207.97,208.25,204.87,205.145,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.134239626917534,-9.598216296715592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-66.83767783932086,False,False,False,False,41.363049504760944,False,False,False,False
2025-01-10 16:00:00+00:00,204.485,204.68,203.46,203.46,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45280512321863,-17.138027447886437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-80.51461306661821,False,False,False,False,42.8147851713538,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,203.79,202.7,203.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679073695541007,-21.12011348433414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-918.0,-93.49888263147685,False,False,False,False,42.63161020745684,False,False,False,False
2025-01-10 18:00:00+00:00,203.78,204.13,203.16,203.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44564505810618,-23.971578720443325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-930.0,-106.46789220308186,False,False,False,False,42.15670152206991,False,False,False,False
2025-01-10 19:00:00+00:00,203.61,204.11,202.91,203.76,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851780405298944,-25.62491137997945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-837.0,-117.79397139373175,False,False,False,False,42.944969715526184,False,False,False,False
2025-01-10 20:00:00+00:00,203.76,204.19,203.26,203.75,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78478538795648,-27.08419874848302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-133.64212687599948,False,False,False,False,46.976830650169184,False,False,False,False
2025-01-13 15:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073455376394836,-28.420703498174028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-149.2445745213328,False,False,False,False,46.248507694352604,False,False,False,False
2025-01-13 16:00:00+00:00,203.75,203.75,202.345,203.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228641872903223,-30.00138112873652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-166.1865191023974,False,False,False,False,47.112871916145586,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,203.0,202.11,202.63,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494384190624913,-31.523965164046764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-185.45494516282534,False,False,False,False,48.971587080236354,False,False,False,False
2025-01-13 18:00:00+00:00,202.79,203.27,202.28,203.27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.643842364532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214682860638273,-31.523965164046764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-203.86649640061097,False,False,False,False,48.77047720302339,False,False,False,False
2025-01-13 19:00:00+00:00,203.27,204.63,203.1,204.55,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.0716435185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261379516609473,-39.118850728899254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-220.6747677742449,False,False,False,False,49.33217523088349,False,False,False,False
2025-01-13 20:00:00+00:00,204.33,205.3,203.43,204.635,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.93825983571116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271150266299735,-34.26866840431456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-229.73407370022562,False,False,False,False,56.05570739784654,False,False,False,False
2025-01-14 15:00:00+00:00,204.635,208.54,204.635,206.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.00518120522545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.426759626526604,-25.78916382535337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-238.3428477513849,False,False,False,False,55.49670418237605,False,False,False,False
