date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_306,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64819481529187,32.07940077693053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7604.0,674.9141778042855,False,False,False,False,1534.1883220974114,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57104843340306,27.661549728772485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6968.0,772.4813998538315,False,False,False,False,1520.2629217548158,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47433075496565,26.192832779951715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7201.0,872.1483548948573,False,False,False,False,1500.3053570764466,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64682095638456,26.135752387467733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8536.0,990.9677602453247,False,False,False,False,1497.7424833233235,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28241881478498,26.135752387467733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9056.0,1116.0070197764048,False,False,False,False,1482.5836851322642,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06010154210762,25.483031200813386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8738.0,1234.177453578321,False,False,False,False,1464.5281241224616,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43386488826752,25.483031200813386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9457.0,1361.6630744530758,False,False,False,False,1452.9695485546713,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.45596478174603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.174536214624155,20.419583171797143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8832.0,1477.482251593338,False,False,False,False,1440.132811367777,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.0852324865281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77843837429686,16.866207661254236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9653.0,1604.2344647469297,False,False,False,False,1430.5338530519975,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.274031793508367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46561913493011,16.866207661254236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10497.0,1742.1067986268222,False,False,False,False,1421.4403049426642,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830958213786513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26121463505743,12.981192953559031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8975.0,1854.244677717879,False,False,False,False,1422.9993699823128,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5996223205684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11791470930392,8.04992592661501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7970.0,1949.0625896912454,False,False,False,False,1416.5187595949901,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.724709629070354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.892861382656925,6.8057985391783475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8545.0,2051.3251851999084,False,False,False,False,1403.4719571206492,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.667026220305026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42080534841093,5.192223223190709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7704.0,2138.9635544216153,False,False,False,False,1394.7514616614144,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.65833155201145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79724253140849,4.26958763258267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8357.0,2235.367220244536,False,False,False,False,1383.2514389999972,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.52190547830027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.853626943085104,4.26958763258267,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15117.0,2435.0824571399694,False,False,False,False,1466.6118818061987,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.656187982638254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51625933261862,-0.03199610268291764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15717.0,2641.0036593548534,False,False,False,False,1453.1760386774204,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.034919315725393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60564316992433,4.669213314151165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16203.0,2851.2671685121427,False,False,False,False,1438.1810613335845,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.006894601389988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56992761268089,4.669213314151165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,2801.83666977552,False,False,False,False,1672.3177890648467,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.009086199145656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.084232780466145,4.669213314151165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,2748.0252485386904,False,False,False,False,1651.5376683041513,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.011677552160844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02816297128737,4.669213314151165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,2696.598500499331,False,False,False,False,1627.4828207335445,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.017026266318396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24189798557961,4.669213314151165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-923.0,2640.480694290039,False,False,False,False,1607.738901032249,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.07780295580241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83320755044279,4.669213314151165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193.0,2602.535257169263,False,False,False,False,1600.1150421015163,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.207119312122767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58374867309321,4.669213314151165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5500.0,2476.914555507724,False,False,False,False,1663.5706228441284,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.201810079524403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71134559884106,4.669213314151165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5900.0,2347.039911236286,False,False,False,False,1643.9803806294906,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.201543982629534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22500609672751,8.559984751927274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5912.0,2218.992780829522,False,False,False,False,1618.6783592243821,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.199338615702853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69957536462235,6.9356408053359,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5810.0,2094.512272599607,False,False,False,False,1595.1639660581127,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.972273138857062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07136778389591,5.197506907782397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5910.0,1970.4113071329461,False,False,False,False,1571.9831293750412,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.093929538984987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39742459957489,5.197506907782397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2316.0,1903.955317875071,False,False,False,False,1603.3322281444205,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.093929538984987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61479581002755,5.16915812815283,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2316.0,1838.5296540320464,False,False,False,False,1578.4743641421815,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.103651494943467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15527832631426,5.16915812815283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,1775.6687291633325,False,False,False,False,1555.5522809771865,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.24588259888138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97621428100991,2.383814543409052,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-657.0,1737.952934912738,False,False,False,False,1555.605733985292,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.270155911813347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92390191160315,3.371332778675047,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,1692.883897162153,False,False,False,False,1539.425800125055,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.277570219930638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51666366816026,3.371332778675047,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1467.0,1643.893449144135,False,False,False,False,1520.1788884952093,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.28128911959451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25067448481482,3.371332778675047,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,1589.383473188412,False,False,False,False,1502.889293324741,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.284727140182145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12959149083702,3.371332778675047,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1731.0,1537.904659650607,False,False,False,False,1481.7747306375356,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.295106165234184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89484762758256,3.763365019243558,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,1489.658075780055,False,False,False,False,1461.235587526876,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.43101378122924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41179148562023,5.315566269288084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,1397.1827567757132,False,False,False,False,1483.5575164024283,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.740585315129145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63044500949509,7.498768180313135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4100.0,1311.9551171357796,False,False,False,False,1466.3705781636309,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.050139355667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12671488548895,8.866186686128117,False,True,True,False,False,4.589244663788794,0,,,False,False,False,False,,,False,False,False,False,-13051.0,1089.273642451504,False,False,False,False,1582.4113443936521,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.034016699523203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5181450280335,4.017883724125262,False,True,False,True,False,3.68617487518069,0,,,False,False,False,False,,,False,False,False,False,-13611.0,861.36242318869,False,False,False,False,1566.5600057208824,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.007152714681126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2202415362929,-0.48364815319528276,False,True,False,True,False,1.2654911137904996,0,,,False,False,False,False,,,False,False,False,False,-14011.0,630.7831608136714,False,False,False,False,1548.4738040817988,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.96142075493422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164902338575004,-3.87562001033303,False,True,False,True,False,0.4167812072037975,0,,,False,False,False,False,,,False,False,False,False,-14623.0,394.2903986305137,False,False,False,False,1533.9548303751042,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.951202110238615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.855794085409414,-4.907641446254445,False,True,False,True,False,1.4136464735183552,0,,,False,False,False,False,,,False,False,False,False,-14447.0,164.1928730703507,False,False,False,False,1512.9012671134747,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.600083793083368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37908821566228,-6.348803744724037,False,True,False,True,False,0.5949052822347021,0,,,False,False,False,False,,,False,False,False,False,-14583.0,-64.4457761245385,False,False,False,False,1491.553960646599,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.02669032026235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.762669817597185,-6.348803744724037,False,True,False,True,True,6.984613557124625,0,,,False,False,False,False,,,False,False,False,False,-10290.0,-222.98150052570844,False,False,False,False,1534.987232574559,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.752610535454636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33466963437842,-7.996108824091351,False,True,True,False,True,11.291976420005017,0,,,False,False,False,False,,,False,False,False,False,3165.0,-170.45465555631762,False,False,False,False,1719.7936320695271,False,False,False,False
