date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14912.0,False,False,False,False
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35895.0,556.5116279069767,False,False,False,False,15237.317829457364,False,False,False,False
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56432.0,1422.7982693347756,False,False,False,False,15319.483444504538,False,False,False,False
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56432.0,2275.654110120283,False,False,False,False,15081.972073271909,False,False,False,False
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63175.0,3219.8300153897358,False,False,False,False,14952.68568453901,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77637.0,4373.584588794546,False,False,False,False,14945.078154546158,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17015795094713,37.55314215585241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64466.0,5305.249944007034,False,False,False,False,14917.573066878775,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54558789040877,26.120819624311068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58169.0,6124.842968130956,False,False,False,False,14783.920771268251,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46254118338319,19.20610673719004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58169.0,6931.729123663809,False,False,False,False,14554.7126972951,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05083479514018,11.893562010357968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38721.0,7424.586036475223,False,False,False,False,14630.57761671688,False,False,False,False
