date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_294,aVWAP_OB_bull_190,aVWAP_OB_bull_90,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,3.575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,3.645,3.51,6.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2743.0,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,3.564277166882277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-5.410852713178294,False,False,False,False,2705.883720930233,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,3.540517849871047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869573,-69.56521739130436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3926.0,55.541253530436876,False,False,False,False,2730.211105101857,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,3.5062088660658146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248553197803847,-66.27630212197656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1751.0,81.82743564624406,False,False,False,False,2721.6031809917504,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,3.5048367967065284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69797138932934,-56.717173724080546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2411.0,117.9386381943643,False,False,False,False,2689.6403409763743,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,3.505114089602078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4639093138626,-47.80100925538708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2990.0,162.46672132313384,False,False,False,False,2656.9172349147248,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,3.5186094722379377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40953787438792,-36.04320181988177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4582.0,230.9866171165736,False,False,False,False,2640.4068901873643,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,3.605887694068364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445011879255716,-22.65337114774278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7646.0,345.9480649132159,False,False,False,False,2646.974225223219,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,3.6347272763546408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,4.13,4.03,0.0,64.31805692882284,-13.316907014998861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8917.0,478.8325910385924,False,False,False,False,2625.641291498828,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,3.7346520469267546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64340019093238,-5.322111308114259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12638.0,667.3468144333428,False,False,False,False,2642.623597056986,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,3.7678464848683286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81915770034149,1.7431404749718524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13588.0,867.6670188607328,False,False,False,False,2616.381370746025,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,3.816890358754216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13236373950633,7.237342934388266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15038.0,1087.3621038396361,False,False,False,False,2598.2979386414354,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.833178810773893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13384818250242,7.890614362849689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14440.0,1294.379745640572,False,False,False,False,2567.2855674997077,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,3.908407463439233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11210593204203,9.853570910827187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17453.0,1544.9009898942068,False,False,False,False,2574.195868778782,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,3.926720657106112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14747738764554,9.853570910827187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16419.0,1775.5071760973974,False,False,False,False,2550.3168630612813,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,3.9799031630815462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99955065196872,9.853570910827187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19116.0,2044.3520260803834,False,False,False,False,2552.591020223122,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,3.98312646588194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510232993197278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21879920351319,9.853570910827187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18873.0,2305.261296993866,False,False,False,False,2516.7834075064843,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.9879959736059556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507587962962963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88168532714857,9.853570910827187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19173.0,2566.7766257226435,False,False,False,False,2482.4146725063833,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,3.990453649552489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4943386091127095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51459460649892,9.853570910827187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18938.0,2820.594042378106,False,False,False,False,2447.571034172951,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,3.995646098288585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428878212460916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44105162044343,9.853570910827187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18042.0,3056.584832418756,False,False,False,False,2423.5156693020526,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,3.996782226256808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.391104837507454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73778898281285,9.853570910827187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18143.0,3290.482741993659,False,False,False,False,2387.5076744291528,False,False,False,False
