date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37618215497041,-10.205498352283762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54879.0,-6376.816560190623,False,False,False,False,13064.424993033557,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.238718364722615,-10.205498352283762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64833.0,-7283.113977862086,False,False,False,False,13016.20134973071,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67464519893047,-5.661377905068029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61657.0,-8126.119962701434,False,False,False,False,12863.640088494574,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07703980513073,-2.6261216155017095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74703.0,-9158.319653202187,False,False,False,False,12866.467373944271,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16075802803365,-0.5576172807095077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78493.0,-10233.275937648665,False,False,False,False,12725.746949542036,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56783383739625,0.2277490716757029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83473.0,-11368.775535514578,False,False,False,False,12605.657849549136,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.255859614499585,2.4026816092319905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77984.0,-12401.569713258537,False,False,False,False,12495.32206893597,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91652328324457,5.503026358003076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66106.0,-13234.196539409568,False,False,False,False,12485.751184146266,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59596941171259,11.27246364185065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57304.0,-13917.449306240427,False,False,False,False,12428.638762686634,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5499757073364,11.652405137274243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69465.0,-14778.651642577785,False,False,False,False,12424.489324505445,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.74166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43172761458422,13.074483204471619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61862.0,-15508.626035716112,False,False,False,False,12349.737552032491,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.58583812048903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69810647278644,13.074483204471619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65574.0,-16284.833383999583,False,False,False,False,12215.819140373073,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.422973727422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11472019495538,13.074483204471619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69484.0,-17109.626664867807,False,False,False,False,12087.046750599846,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.96792996614678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57517560857239,19.30162896630705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87343.0,-18198.516173939624,False,False,False,False,12176.534397877367,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.68398220230138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72563209215784,10.922982207123049,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92410.0,-19349.08181465374,False,False,False,False,12066.309058375393,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.48389969394418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58855598722356,5.373093632711139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96626.0,-20547.173569465307,False,False,False,False,11944.598840416083,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.10816147250165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72618113111426,2.8213747759275876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84220.0,-21534.34917303949,False,False,False,False,11951.752346766223,False,False,False,False
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.05518200321063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.484638095276615,2.8213747759275876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80853.0,-22454.018178108643,False,False,False,False,11818.655411157444,False,False,False,False
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.99730555900813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88157834059377,2.8213747759275876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87077.0,-23455.924873021686,False,False,False,False,11731.916567573608,False,False,False,False
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.8829356334256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64353264199386,0.9089881140263145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96768.0,-24592.5461928198,False,False,False,False,11700.274450246885,False,False,False,False
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.84789213681752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492635707552935,-2.489755371981431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98522.0,-25738.73927510166,False,False,False,False,11546.0686448167,False,False,False,False
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.81198998484379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92349188990458,-4.381310957686345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96915.0,-26842.24719331714,False,False,False,False,11391.97455730016,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.7856110794435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1272227313231,-4.381310957686345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95386.0,-27904.941035281216,False,False,False,False,11239.060223078452,False,False,False,False
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.7626213459725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.787319028767925,-4.381310957686345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93735.0,-28925.56210450166,False,False,False,False,11090.408126596614,False,False,False,False
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.71273052077298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377646637905634,-4.381310957686345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97712.0,-29992.018505982254,False,False,False,False,10980.122729285038,False,False,False,False
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.55749618797518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7191005878293,-4.381310957686345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107577.0,-31194.886436122062,False,False,False,False,10962.8340048,False,False,False,False
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.51058647902589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24680750656479,-4.381310957686345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103600.0,-32317.446336337223,False,False,False,False,10854.52650084961,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.45587992631172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77700148969454,-4.381310957686345,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-115198.0,-33602.416160580055,False,False,False,False,10866.05322176667,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.41537627476433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76030988117869,-4.381310957686345,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-119193.0,-34929.40195654005,False,False,False,False,10759.525264840055,False,False,False,False
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.33470806443061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05222449140874,-5.629993202329011,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-124652.0,-36320.449988221604,False,False,False,False,10677.346578563465,False,False,False,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.28127761951271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82366468741341,-7.8588775939705116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121259.0,-37637.32673259026,False,False,False,False,10564.410972694264,False,False,False,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.15436937376708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25926925252887,-7.8588775939705116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110963.0,-38774.15887627104,False,False,False,False,10560.249562264895,False,False,False,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.10419134759964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2445623441555,-8.82016049645837,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-114586.0,-39949.53625803428,False,False,False,False,10452.695305485593,False,False,False,False
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.02851979919421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.607280978339254,-11.527339193446544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119370.0,-41180.86127728956,False,False,False,False,10364.808556563336,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.10946227694674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91359349114163,-11.527339193446544,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114462.0,-42317.00296291298,False,False,False,False,10280.206873515843,False,False,False,False
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.36739297681291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11068688008825,-11.425837919814661,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110902.0,-43380.33625030967,False,False,False,False,10176.017619662884,False,False,False,False
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.70949556975006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72672008774805,-5.621059492436451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105156.0,-44338.09847898704,False,False,False,False,10107.33517594718,False,False,False,False
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.13857303242843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142688494822096,-2.8119798022426465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119434.0,-45502.37602194848,False,False,False,False,10171.996646087533,False,False,False,False
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.02787024255237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54391685263549,-2.8119798022426465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123113.0,-46705.64150998029,False,False,False,False,10071.330031419508,False,False,False,False
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.93389332324837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23251837641669,-2.8119798022426465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117196.0,-47798.515285019355,False,False,False,False,10006.92181387812,False,False,False,False
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.93389332324837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.024919392270824,-2.8119798022426465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117196.0,-48874.44528060045,False,False,False,False,9851.775739244351,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.84360809415621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38818425014021,-2.8119798022426465,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120125.0,-49979.10504369191,False,False,False,False,9744.445882821958,False,False,False,False
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.71155566778253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5468078385867,1.3571575418420068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116096.0,-51004.1731825494,False,False,False,False,9655.834318747198,False,False,False,False
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.5230964657639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95204947116346,0.5515374331274643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106207.0,-51860.03096266492,False,False,False,False,9659.449290549566,False,False,False,False
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44754493404112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11247148422575,-2.403013788021468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109951.0,-52760.66614153833,False,False,False,False,9567.736898448022,False,False,False,False
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.34932170969671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81571147227147,-2.403013788021468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102480.0,-53531.50852694084,False,False,False,False,9535.229349634874,False,False,False,False
