date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_190,aVWAP_OB_bull_117,aVWAP_OB_bear_821,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,286.22741597633495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55349865214805,-30.927858150123043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35491.0,-10290.98480633144,False,False,False,False,265512.52247464564,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,284.6838138636303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59107632743117,-28.363021318026377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223722.0,-13599.992793830177,False,False,False,False,265414.85545953485,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,283.27692791601737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25919966737571,-26.372475877908407,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-414380.0,-19813.636316406453,False,False,False,False,264255.83444465837,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.7169673278842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773972504324504,-23.714608591342376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300299.0,-24162.246606074572,False,False,False,False,261927.5424377644,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,281.49403913572667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72154112625284,-23.021159415639506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529576.0,-31998.118751716825,False,False,False,False,261421.33247748896,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.4857247293534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31580794131038,-23.021159415639506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-900544.0,-45463.94636796928,False,False,False,False,263119.7304235744,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,277.2948934843587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.932804102759306,-23.021159415639506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1075939.0,-61440.30378862091,False,False,False,False,261759.657083674,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.4868258041714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81299441971178,-23.021159415639506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-951353.0,-75237.39985391361,False,False,False,False,259632.93371803564,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.85499164284266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.346429791244546,-23.021159415639506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1064446.0,-90573.96729803897,False,False,False,False,257360.99676116687,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.298098055349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75312441966917,-23.021159415639506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-953645.0,-103954.91354148023,False,False,False,False,255088.74874936583,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.2408439909312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17980073302272,-23.021159415639506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1174983.0,-120560.00015324022,False,False,False,False,254565.481326895,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.52131295236086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9884777369475,-23.021159415639506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1586473.0,-143287.33348419773,False,False,False,False,256998.41960089662,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.47186133937424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78754890434265,-23.021159415639506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1419634.0,-163075.65389529543,False,False,False,False,255600.59914196798,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55890271506337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15644787616022,-23.021159415639506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329095.0,-181153.4732147482,False,False,False,False,253041.50458162738,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.6413411880786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86026550818094,-23.021159415639506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1429997.0,-200515.38835870556,False,False,False,False,250682.7525726099,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.8866068863974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08994413610181,-22.10100479213785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1324197.0,-217936.80869422952,False,False,False,False,248436.50834667796,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.2194725805376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8758601535213,-18.996163293792133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1175285.0,-232779.41631137324,False,False,False,False,246893.49271339612,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.9905842036727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06608949829595,-11.14596363780963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-899865.0,-243121.82846158452,False,False,False,False,247335.76414419618,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.7419105476162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39837903933536,-5.376039926256908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634183.0,-249184.79236140492,False,False,False,False,247620.20190940244,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.89196335161637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15963523015927,-2.03984672676318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-867249.0,-258767.18317750716,False,False,False,False,247394.5553681714,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.48345563706096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72544552400689,0.3253215015252664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-724765.0,-265991.9555313443,False,False,False,False,245768.03512990515,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.86899898794377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91335629821106,0.3253215015252664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-902856.0,-275865.81668589707,False,False,False,False,244718.77877130196,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.1793309893716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.351070885296515,0.3253215015252664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1118937.0,-288936.68774503045,False,False,False,False,244274.78220120425,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.08795330527096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1837732615274,0.3253215015252664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1342221.0,-305266.6770823168,False,False,False,False,243949.34371746462,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.27556644389574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084606514625065,0.3253215015252664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834955.0,-313478.899143056,False,False,False,False,248031.7724970388,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.665687233373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50710051504477,1.4734338771923277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-387156.0,-314621.179776497,False,False,False,False,251128.93881491415,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.24369224594545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44647366273925,4.434128687598147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192320.0,-312725.03745438077,False,False,False,False,250256.18007359764,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.7724701289444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7197091759833,5.014180312658681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-407322.0,-314191.6570287314,False,False,False,False,249709.60363834808,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,274.5470116656358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67202792287732,6.375850650958846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4833.0,-309245.53831510764,False,False,False,False,252228.13691527292,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.4611781294979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335608678586496,12.911595765557387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214270.0,-307773.04934898193,False,False,False,False,251714.56890108262,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.8036292456443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898423891014446,9.69416825489725,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88997.0,-304381.17261488916,False,False,False,False,249754.23449951544,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.51882243746877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.623547263576526,8.375594172871438,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60099.0,-298730.317225511,False,False,False,False,248193.6417165772,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.36332155693316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99767492016003,6.574260816488547,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25075.0,-294487.5991289915,False,False,False,False,245666.2054108938,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.21831599623897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63221153223084,5.829985283200635,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60920.0,-288977.40379365825,False,False,False,False,243190.68284638383,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.8428552102458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59460737800373,4.36579082132787,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171396.0,-287154.4362929813,False,False,False,False,243022.08311233137,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.5519593920498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.514419375083754,-2.5502435159262973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-577590.0,-291657.3132496793,False,False,False,False,245551.88027338046,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.76933344524565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69275097659447,-7.062100212900134,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-881719.0,-300805.5564551106,False,False,False,False,246460.05267224277,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.76446389770575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36320341952512,-10.150219477712874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070043.0,-312731.71837053524,False,False,False,False,245558.71852228552,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.26488749365194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93847429147527,-10.677424670023996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-961931.0,-322796.82351207733,False,False,False,False,243427.761645971,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.52300708748646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.469470649774514,-12.360476670221914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122013.0,-335187.77198475826,False,False,False,False,242135.57929487067,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.21553236991457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373272418002312,-13.770848135455225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432046.0,-352193.3259074752,False,False,False,False,243188.25248409747,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.39623704540634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.429623394192355,-15.995438304160992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870551.0,-375733.7549631733,False,False,False,False,246216.41911225097,False,False,False,False
