date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_363,Gap_Up_aVWAP_358,Gap_Down_aVWAP_401,Gap_Down_aVWAP_381,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_356,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_340,aVWAP_OB_bull_362,aVWAP_OB_bull_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,35.7,35.91,35.66,35.855,112601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,112601.0,False,False,False,False
2023-12-01 17:00:00+00:00,36.405,36.41,36.07,36.225,72628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72628.0,1126.015503875969,False,False,False,False,111981.26356589147,False,False,False,False
2023-12-04 17:00:00+00:00,36.49,36.635,36.315,36.535,109272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181900.0,3928.7129379244034,False,False,False,False,111939.25947959858,False,False,False,False
2023-12-05 17:00:00+00:00,36.16,36.305,36.095,36.205,97260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.74920940464736,38.97428846418262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84640.0,5180.050721832552,False,False,False,False,111711.67406131023,False,False,False,False
2023-12-06 17:00:00+00:00,35.7,36.14,35.68,35.82,66422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.72161271146673,26.184498876041218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18218.0,5382.189470331272,False,False,False,False,111009.50857198758,False,False,False,False
2023-12-07 17:00:00+00:00,35.91,36.005,35.795,35.955,132351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.87736624023685,20.418358152576445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150569.0,7633.147773116833,False,False,False,False,111340.38440808079,False,False,False,False
2023-12-08 17:00:00+00:00,35.99,36.015,35.76,35.935,53632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.34277087354484,16.545570324629722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96937.0,9017.703621595641,False,False,False,False,110445.68077384698,False,False,False,False
2023-12-11 17:00:00+00:00,35.995,36.3,35.855,36.15,77302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.82039177963776,16.545570324629722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174239.0,11579.27410808253,False,False,False,False,109931.82525797338,False,False,False,False
2023-12-12 17:00:00+00:00,36.01,36.58,35.95,36.41,89726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.28633179305346,16.545570324629722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263965.0,15492.231098654895,False,False,False,False,109618.55664932264,False,False,False,False
2023-12-13 17:00:00+00:00,38.145,38.625,38.085,38.53,195432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.21765849946516,10.887116226708365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459397.0,22374.475577745514,False,False,False,False,110948.99763150368,False,False,False,False
2023-12-14 17:00:00+00:00,38.87,39.025,38.74,38.895,97833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.61443961833498,16.476661155934053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557230.0,30666.80928971845,False,False,False,False,110745.64883101523,False,False,False,False
2023-12-15 17:00:00+00:00,39.385,39.72,39.245,39.3,134745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.30994650447133,20.59149733058055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691975.0,40919.64945576933,False,False,False,False,111117.73179487546,False,False,False,False
2023-12-18 17:00:00+00:00,50.005,50.2,49.4,49.515,786281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.705000000000005,,0.0,0.0,0.0,0.0,86.84554773762304,25.630647152019222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1478256.0,63203.93396033104,False,False,False,False,121585.37936394716,False,False,False,False
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.26331428990789,,0.0,0.0,0.0,0.0,87.65001512483099,26.485534920434176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1063160.0,78707.12878265149,False,False,False,False,126135.93162187045,False,False,False,False
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.11606464996264,,0.0,0.0,0.0,0.0,86.72349451157895,26.485534920434176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,914843.0,91670.47562323054,False,False,False,False,126479.8241548647,False,False,False,False
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.004813164270715,,0.0,0.0,0.0,0.0,86.27046206739777,26.485534920434176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1112899.0,107503.47600116493,False,False,False,False,127589.53230750246,False,False,False,False
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.95142209771191,,0.0,0.0,0.0,0.0,85.37158376085135,26.485534920434176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1029548.0,121798.73993913137,False,False,False,False,126903.66358955667,False,False,False,False
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.95142209771191,,0.0,0.0,0.0,0.0,84.77233155648707,26.485534920434176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1029548.0,135872.37187805955,False,False,False,False,124936.16492925347,False,False,False,False
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.920746530913405,,0.0,0.0,0.0,0.0,84.63009437692511,26.814206460553564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1109296.0,150964.21107374856,False,False,False,False,124235.57322492395,False,False,False,False
