date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_634,Gap_Up_aVWAP_468,Gap_Up_aVWAP_432,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_812,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_186,aVWAP_OB_bull_713,aVWAP_OB_bull_119,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,13.92,13.92,13.92,13.92,0.0,,,,,,,13.920954954954954,13.679040404040403,13.678500109721305,13.45138293977668,,,,,,,,13.679040404040403,,13.386419785169785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16606202032561349,13.970242967651197,-0.3025554401462849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449772580277454,11.534979795622348,False,False,False,True,False,13.525512778942453,0,1.2069672131147546,0.7643442622950813,False,False,False,False,0.1891913198183111,0.19994424425580173,False,False,False,False,1144.0,1303.7987898233207,False,False,False,False,12.68023567965274,False,False,False,False
2025-06-05 18:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,,,,,13.919088435374148,13.717702603593693,13.717230163093273,13.516722457960082,,,,,,,,13.717702603593693,,13.457496252997602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16411756937210129,13.947444013781222,-0.22815359698830262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78523513041932,5.894381542799728,False,True,False,True,False,12.444642165009327,0,1.2020408163265313,0.7653061224489789,False,False,False,False,0.18707479609025918,0.19350952017303047,False,False,False,False,844.0,1296.670126415207,False,False,False,False,17.134805669115487,False,False,False,False
2025-06-05 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,13.919088435374148,13.717702603593693,13.717230163093273,13.516722457960082,,,,,,,,13.717702603593693,,13.457496252997602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16212135372418796,13.947444013781222,-0.2309628739279129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34221016384724,1.8666143024923656,False,True,False,True,False,12.444642165009327,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.18923472401348762,False,False,False,False,844.0,1289.6519849203976,False,False,False,False,16.869149767268734,False,False,False,False
2025-06-06 14:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,13.919088435374148,13.717702603593693,13.717230163093273,13.516722457960082,,,,,,,,13.717702603593693,,13.457496252997602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600714367552651,13.947444013781222,-0.23392064530832404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.380193519465852,-1.2344118981872612,False,True,False,True,False,12.444642165009327,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.1870973259337162,False,False,False,False,844.0,1282.7426518208565,False,False,False,False,16.607612561574644,False,False,False,False
2025-06-06 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,13.919088435374148,13.717702603593693,13.717230163093273,13.516722457960082,,,,,,,,13.717702603593693,,13.457496252997602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15796572783740523,13.947444013781222,-0.23703884566507663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405515756544926,-3.7960037841408507,False,True,False,True,False,12.444642165009327,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.18602862689383048,False,False,False,False,844.0,1275.9404401647191,False,False,False,False,16.35013019627891,False,False,False,False
2025-06-06 16:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,13.919088435374148,13.717702603593693,13.717230163093273,13.516722457960082,,,,,,,,13.717702603593693,,13.457496252997602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155801964853728,13.947444013781222,-0.24033081878252222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08906391459764,-6.028374699006875,False,True,False,True,False,12.444642165009327,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.18549427737388763,False,False,False,False,844.0,1269.2436891544132,False,False,False,False,16.09663980563893,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,13.919088435374148,13.717702603593693,13.717230163093273,13.516722457960082,,,,,,,,13.717702603593693,,13.457496252997602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15357769404486507,13.947444013781222,-0.24381153795865418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21142935329945,-8.039736466299061,False,True,False,True,False,12.444642165009327,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.1852271026139162,False,False,False,False,844.0,1262.6507637411664,False,False,False,False,15.84707949857476,False,False,False,False
2025-06-06 18:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,,,,,13.91789937106918,13.727380952380951,13.726928087545595,13.53412952123668,,,,,,,,13.727380952380951,,13.476680292598967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513681747407771,13.940188072082378,-0.2654988220027184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58496042330983,-10.819097282341936,False,True,False,True,False,11.255765134587332,0,1.1971544715447162,0.7703252032520318,True,False,False,False,0.18284669427160155,0.1840368984427589,False,False,False,False,744.0,1254.6096666289004,True,False,False,False,17.15177594045732,True,False,False,False
2025-06-06 19:00:00+00:00,13.9,13.9,13.9,13.9,0.0,,,,,,,13.91789937106918,13.727380952380951,13.726928087545595,13.53412952123668,,,,,,,,13.727380952380951,,13.476680292598967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14909873383923342,13.940188072082378,-0.2695399957300173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50064780331675,-13.07666713918372,False,True,False,True,False,11.255765134587332,0,1.1971544715447162,0.7743902439024382,True,False,False,False,0.18073507459606414,0.1823859865194115,False,False,False,False,744.0,1246.6932376889176,True,False,False,False,16.885856933628524,True,False,False,False
2025-06-09 14:00:00+00:00,13.9,13.9,13.9,13.9,0.0,,,,,,,13.91789937106918,13.727380952380951,13.726928087545595,13.53412952123668,,,,,,,,13.727380952380951,,13.476680292598967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14676659167692968,13.940188072082378,-0.27382302486687193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777772723321362,-14.97504674506272,False,True,False,True,False,11.255765134587332,0,1.1971544715447162,0.7743902439024382,True,False,False,False,0.18073507459606414,0.18156053055773783,False,False,False,False,744.0,1238.8995440813376,True,False,False,False,16.6240607020994,True,False,False,False
2025-06-09 15:00:00+00:00,13.9,13.94,13.9,13.94,100.0,,,,,,,13.91851461988304,13.73725635943178,13.73682103351494,13.551041935947149,,,,,,,,13.73725635943178,,13.495244086908691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14407461780454503,13.936818446269678,0.02208268034163981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9468804885574,-14.97504674506272,False,True,False,True,True,14.737780011170734,0,1.1940000000000008,0.7619999999999995,True,False,False,False,0.1891913198183111,0.18537592518802448,False,False,False,False,844.0,1232.777070529689,False,False,False,False,17.916710923772275,False,False,False,False
2025-06-09 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.91851461988304,13.73725635943178,13.73682103351494,13.551041935947149,,,,,,,,13.73725635943178,,13.495244086908691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14128534796496003,13.936818446269678,0.022518638883281428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72628566538142,-20.452469216561795,False,False,False,True,True,14.737780011170734,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.1915251574195207,False,False,False,False,844.0,1226.7495190486084,False,False,False,False,17.63893245983782,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.91851461988304,13.73725635943178,13.73682103351494,13.551041935947149,,,,,,,,13.73725635943178,,13.495244086908691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13839289936490579,13.936818446269678,0.02298928445694871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24588911659743,-16.01247507783531,False,False,False,True,True,14.737780011170734,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.1945997735352688,False,False,False,False,844.0,1220.8154179780872,False,False,False,False,17.365460638755064,False,False,False,False
2025-06-09 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,13.91851461988304,13.73725635943178,13.73682103351494,13.551041935947149,,,,,,,,13.73725635943178,,13.495244086908691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13539065931836303,13.936818446269678,0.02349906371931067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25895808407478,-12.901328399321685,False,False,False,False,True,14.737780011170734,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.19613708159314286,False,False,False,False,844.0,1214.973318474551,False,False,False,False,17.096228690867388,False,False,False,False
2025-06-09 19:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,,13.91945790080738,13.739703958128885,13.739271701814614,13.55476363377474,,,,,,,,13.739703958128885,,13.499265548281507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202538658429747,13.941574233941196,0.518277339147301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42904679066347,-3.239067368992785,True,False,True,False,True,20.0,0,1.2042801556420237,0.7412451361867698,False,False,False,False,0.21258839774008204,0.20436273966661245,False,False,False,False,864.0,1209.5318716764957,False,False,False,False,17.1412484010865,False,False,False,False
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.91945790080738,13.739703958128885,13.739271701814614,13.55476363377474,,,,,,,,13.739703958128885,,13.499265548281507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12847729143488734,13.941574233941196,0.5325903534748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20910592838928,3.004700708540419,True,False,True,False,True,20.0,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.2275961702812194,0.2159794549739159,False,False,False,False,864.0,1204.1747883946894,False,False,False,False,16.87549261192237,False,False,False,False
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.91945790080738,13.739703958128885,13.739271701814614,13.55476363377474,,,,,,,,13.739703958128885,,13.499265548281507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12473077313075713,13.941574233941196,0.5485876848295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7291453535398,7.21768612144659,True,False,True,False,True,20.0,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.15661143386495832,0.18629544441943713,False,False,False,False,864.0,1198.9007606676398,False,False,False,False,16.61385706755148,False,False,False,False
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,100.0,,,,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,,,,,,,,13.752346429685064,,13.519341588050315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115852172842795,13.959865291668162,0.41379432182420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74250497030683,10.233653577984242,True,False,True,False,True,20.0,0,1.3098958333333341,0.6614583333333325,False,False,False,False,0.15661143386495832,0.17145343914219774,False,False,False,False,864.0,1193.7085008123274,False,False,False,False,17.906665485108817,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,,,,,,,,13.752346429685064,,13.519341588050315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1173739692124243,13.959865291668162,0.4271365164545416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75141138148484,12.543692421190563,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16403243650357802,False,False,False,False,864.0,1188.5967411098106,False,False,False,False,17.629042764409455,False,False,False,False
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,,,,,,,,13.752346429685064,,13.519341588050315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11335585361850506,13.959865291668162,0.4422771893241971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09068232227018,14.430069782807266,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16032193518426818,False,False,False,False,864.0,1183.564233495705,False,False,False,False,17.35572427193799,False,False,False,False
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,,,,,,,,13.752346429685064,,13.519341588050315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10907836673749935,13.959865291668162,0.45962100305818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98352961612709,16.050204958189056,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15846668452461327,False,False,False,False,864.0,1178.6097492554613,False,False,False,False,17.086643275473836,False,False,False,False
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,,,,,,,,13.752346429685064,,13.519341588050315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10450966591804078,13.959865291668162,0.47971360248299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57876114536502,17.48871056499665,True,False,True,False,True,20.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15753905919478578,False,False,False,False,864.0,1173.7320787243689,False,False,False,False,16.821734077404475,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,,,,,,,,13.752346429685064,,13.519341588050315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960968873618786,13.959865291668162,0.50331156504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97558216485697,18.789146915398717,True,False,True,False,True,20.0,0,1.3262599469496028,0.6551724137931025,False,False,False,False,0.13469436034362503,0.1461167097692054,False,False,False,False,864.0,1168.930030992208,False,False,False,False,16.560931998685025,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,,,,,,,,13.752346429685064,,13.519341588050315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727133036893139,13.959865291668162,0.5154109452568013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24012951118495,19.973010748854705,True,False,True,False,True,20.0,0,1.349431818181819,0.650568181818181,False,False,False,False,0.1276112408087404,0.1368639752889729,False,False,False,False,864.0,1164.2024336124837,False,False,False,False,16.3041733630465,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,,,,,,,,13.752346429685064,,13.519341588050315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09482045622622232,13.959865291668162,0.5287330427120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41649440873692,21.05078645890663,True,False,True,False,True,20.0,0,1.3617647058823539,0.6735294117647053,False,False,False,False,0.12638284854991663,0.13162341191944477,False,False,False,False,864.0,1159.548132316166,False,False,False,False,16.05139548144888,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.925318230852211,13.752346429685064,13.751928471248245,13.573413218626246,,,,,,,,13.752346429685064,,13.519341588050315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224809868903361,13.959865291668162,0.5434768742588459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53407100710491,22.028136635430982,True,False,True,False,True,20.0,0,1.3411764705882363,0.6588235294117638,False,False,False,False,0.12638284854991663,0.12900313023468069,False,False,False,False,864.0,1154.9659907298687,False,False,False,False,15.802536636775251,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,,,,,,,,13.769072088173965,,13.542311522945033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09238959810426613,14.004239039035363,1.9565077094570704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60112011634212,28.29897329863151,True,False,True,False,True,20.0,0,1.309333333333334,0.5973333333333322,False,False,False,False,0.1969726989648821,0.1629879145997814,False,False,False,False,964.0,1152.005277695297,False,False,False,False,17.107923665662454,False,False,False,False
2025-06-12 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,,,,,,,,13.769072088173965,,13.542311522945033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09253083245591678,14.004239039035363,1.9535213957007738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64581952250026,32.32171267141878,True,False,True,False,True,20.0,0,1.4026666666666678,0.5973333333333322,False,False,False,False,0.26597426983687816,0.21448109221832978,False,False,False,False,964.0,1149.0904671883932,False,False,False,False,16.842684539063036,False,False,False,False
2025-06-12 15:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,,,,,,,,13.769072088173965,,13.542311522945033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926718029558779,14.004239039035363,1.9505497378819678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34228579327234,34.98744216779956,True,False,True,False,True,20.0,0,1.4206128133704747,0.6239554317548734,False,False,False,False,0.2620202131142884,0.2382506526663091,False,False,False,False,964.0,1146.2208475420614,False,False,False,False,16.58155764698454,False,False,False,False
2025-06-12 16:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,,,,,,,,13.769072088173965,,13.542311522945033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281251080642179,14.004239039035363,1.9475926186465151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13992997378706,36.839844139671285,True,False,True,False,True,20.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.2620202131142884,0.25013543289029877,False,False,False,False,964.0,1143.3957181228045,False,False,False,False,16.324479233852994,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,,,,,,,,13.769072088173965,,13.542311522945033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295295720030783,14.004239039035363,1.9446499219503948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33835942746356,38.20547906781324,True,False,True,False,True,20.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.24502870033494095,0.24758206661261986,False,False,False,False,964.0,1140.6143891596603,False,False,False,False,16.071386532552946,False,False,False,False
2025-06-12 18:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,,,,,,,,13.769072088173965,,13.542311522945033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09309314332088774,14.004239039035363,1.9417215330409714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13731239658122,39.27686345806305,True,False,True,False,True,20.0,0,1.4426229508196735,0.7344262295081955,False,False,False,False,0.2258800653794103,0.23673106599601507,False,False,False,False,964.0,1137.8761815757896,False,False,False,False,15.822217749102512,False,False,False,False
2025-06-12 19:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,,,,,,,,13.769072088173965,,13.542311522945033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09323307034220972,14.004239039035363,1.938807338438585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66994770932632,40.16500930659893,True,False,True,False,True,20.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.23130556568771268,False,False,False,False,964.0,1135.1804268226765,False,False,False,False,15.576912047566038,False,False,False,False
2025-06-13 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.937558257345492,13.769072088173965,13.76866532678279,13.595186278368097,,,,,,,,13.769072088173965,,13.542311522945033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09337273942912083,14.004239039035363,1.9359072259184653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02503791782306,40.9323147732612,True,False,True,False,True,20.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.22859281553356148,False,False,False,False,964.0,1132.5264667168985,False,False,False,False,15.335409535200673,False,False,False,False
2025-06-13 15:00:00+00:00,14.185,14.47,14.185,14.47,100.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",1.0,14.783334,0.10645000518381276,14.085347010888285,3.6134614408662147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11010898381903,42.376405423665986,True,False,True,False,True,20.0,0,1.240331491712708,0.6022099447513802,False,False,False,False,0.3428281261630209,0.28571047084829115,False,False,False,False,1064.0,1131.4640408763266,False,True,False,False,16.648038844732447,False,False,False,False
2025-06-13 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795945249306104,14.085347010888285,3.260891611330116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.833489694483,43.44656873969133,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.31426931119729495,False,False,False,False,1064.0,1130.4180867542132,False,True,False,False,16.38992971535675,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283236336571926,14.085347010888285,2.997522577480069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31574350159232,44.27801487171266,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.32854873137179685,False,False,False,False,1064.0,1129.3883489750779,False,True,False,False,16.13582227790936,False,False,False,False
2025-06-13 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13847229533956326,14.085347010888285,2.7778335599078923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6372460396652,44.95235938911712,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33568844145904775,False,False,False,False,1064.0,1128.374576122751,False,True,False,False,15.88565449065495,False,False,False,False
2025-06-13 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14750171780961624,14.085347010888285,2.607786504616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85158106504713,45.51847524475498,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33925829650267325,False,False,False,False,1064.0,1127.3765206789876,False,True,False,False,15.63936527374557,False,False,False,False
2025-06-16 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556068619808479,14.085347010888285,2.4719538985308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99447108196841,46.00554022415963,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34104322402448595,False,False,False,False,1064.0,1126.393938963034,False,True,False,False,15.396894494307654,False,False,False,False
2025-06-16 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292572784193474,14.085347010888285,2.360910055193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08973109324927,46.43110344461411,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3419356877853923,False,False,False,False,1064.0,1125.4265910721342,False,True,False,False,15.158182951760248,False,False,False,False
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018161999409748,14.085347010888285,2.2602498972865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15323776743651,46.80599861119914,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3423819196658455,False,False,False,False,1064.0,1124.474240822954,False,True,False,False,14.923172363360864,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17685460002380876,14.085347010888285,2.1749673972853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.195575550228,47.13728081709557,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34260503560607214,False,False,False,False,1064.0,1123.5366556939161,False,True,False,False,14.691805349975423,False,False,False,False
