date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,1.435,1.45,1.42,1.445,47759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47759.0,False,False,False,False
2023-12-08 17:00:00+00:00,1.41,1.415,1.38,1.395,53119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53119.0,-823.5503875968992,False,False,False,False,47842.1007751938,False,False,False,False
2023-12-11 17:00:00+00:00,1.385,1.4,1.36,1.375,34012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87131.0,-2161.650381587645,False,False,False,False,47627.680608136536,False,False,False,False
2023-12-12 17:00:00+00:00,1.355,1.365,1.34,1.355,20983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108114.0,-3804.3224686948133,False,False,False,False,47214.584784754574,False,False,False,False
2023-12-13 17:00:00+00:00,1.375,1.46,1.365,1.46,30751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.150049358341548,-31.86495557749261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77363.0,-4944.767081583265,False,False,False,False,46959.33540824675,False,False,False,False
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.55862182939919,-18.306243315041222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42630.0,-5529.034258612982,False,False,False,False,46769.77982052199,False,False,False,False
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.621755339061494,-16.27873908407554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230684.0,-9019.808921270145,False,False,False,False,48960.23284656041,False,False,False,False
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.34659833645762,-13.053163347859382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201687.0,-12006.897155048902,False,False,False,False,48650.72536056722,False,False,False,False
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.25134244540145,-7.462434229592432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143387.0,-14043.79797435047,False,False,False,False,48800.326517767724,False,False,False,False
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.9903393061306,-6.349755581969646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173869.0,-16521.70808327527,False,False,False,False,48516.321455476755,False,False,False,False
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.33760699075532,-4.224454526671465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154062.0,-18654.115709891157,False,False,False,False,48071.21569647711,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.14280992749724,-2.3193480656756478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97457.0,-19875.86585392385,False,False,False,False,48203.522429865065,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.34627855199186,-0.7538017283810845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97457.0,-21078.674135258363,False,False,False,False,47456.1809968439,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.38545088184544,-0.7538017283810845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144071.0,-22985.531900603197,False,False,False,False,47443.12392712539,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5400000000000003,,0.0,0.0,0.0,0.0,59.577593606488875,0.6257425534940921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28751.0,-23074.919002919425,False,False,False,False,48495.478594921886,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.525269549606632,,0.0,0.0,0.0,0.0,55.23013603806319,0.6257425534940921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64943.0,-23724.036537757882,False,False,False,False,48304.72698879907,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5119129415085941,,0.0,0.0,0.0,0.0,51.18246585206853,0.6257425534940921,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97629.0,-24869.849924769387,False,False,False,False,48062.576182771176,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5119129415085941,,0.0,0.0,0.0,0.0,48.48401906140542,6.821737273045635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97629.0,-25997.898763145055,False,False,False,False,47317.41996288325,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949587284139219,,0.0,0.0,0.0,0.0,45.453653571569546,3.658297608670395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144502.0,-27835.171650538152,False,False,False,False,47310.52973090056,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.47986694273827,,0.0,0.0,0.0,0.0,41.7737130153681,-0.0670021251001316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187273.0,-30307.07596603368,False,False,False,False,47240.14942499513,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4704669773798655,,0.0,0.0,0.0,0.0,40.309751694463856,-1.7399685819394364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148930.0,-32146.191067335483,False,False,False,False,47102.209123832414,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4667986505800803,,0.0,0.0,0.0,0.0,42.099295168056464,-1.7399685819394364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112916.0,-33398.43616706671,False,False,False,False,46930.29890485827,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4597316948942163,,0.0,0.0,0.0,0.0,40.262447585180254,-2.358111327612157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154112.0,-35269.96428850754,False,False,False,False,46841.395045868216,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4521520957159153,,0.0,0.0,0.0,0.0,37.18539041758281,-5.61337226693405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183484.0,-37567.8563150423,False,False,False,False,46570.55171182374,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4440244748595974,,0.0,0.0,0.0,0.0,36.94360129781988,-6.233082381243655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142977.0,-39202.10660473156,False,False,False,False,46476.54315815205,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3968315617838774,,0.0,0.0,0.0,0.0,35.79375003949587,-7.782750603082597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467292.0,-45839.15921551092,False,False,False,False,50784.116132444266,False,False,False,False
