date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bear_385,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263023331114113,-47.671348569313494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27897.0,-2170.9298023956026,False,False,False,False,4351.512310509546,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478623318831737,-47.671348569313494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33501.0,-2656.6673248390816,False,False,False,False,4370.930724300096,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134098420263135,-47.16355661407471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40780.0,-3247.7267461594056,False,False,False,False,4416.017069659784,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046490798174794,-39.565993541631826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35768.0,-3751.917029164686,False,False,False,False,4425.2571150914155,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60187810227378,-34.234894103731364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35768.0,-4248.290408557482,False,False,False,False,4356.6484776481375,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74271110376172,-33.87821774851907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42205.0,-4836.766526254265,False,False,False,False,4388.901989622585,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93863036207526,-33.87821774851907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50635.0,-5546.816657630168,False,False,False,False,4451.554671954018,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348718730084713,-33.87821774851907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54332.0,-6303.176089294817,False,False,False,False,4439.856149908219,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.955444308757684,-33.87821774851907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54332.0,-7047.80901814296,False,False,False,False,4431.54830262282,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.621221795982345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47754569404962,-29.98842387295269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50155.0,-7716.137560497333,False,False,False,False,4427.601817310839,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.64705408986869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38950995668339,-26.522491278492915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44401.0,-8284.895117698925,False,False,False,False,4448.166130220748,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.65003425758489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.697568008722534,-25.43421924988199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47156.0,-8887.54790657181,False,False,False,False,4421.915492542907,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6562497186293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42277550801608,-21.11692406516768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44495.0,-9439.601427400154,False,False,False,False,4394.614477154644,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.664102551940044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76100130144454,-17.25199674948543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42664.0,-9954.708382014105,False,False,False,False,4354.868516268526,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.684121697809278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84361041172124,-12.74003965395677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38914.0,-10403.689647409235,False,False,False,False,4345.4907098147505,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.69345823911561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688680053292856,-11.18134826335394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41943.0,-10892.671203263355,False,False,False,False,4325.080001135451,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.698186471067644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.257264274749424,-11.18134826335394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44757.0,-11417.699556701133,False,False,False,False,4301.652404218623,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6976370539543035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3029870890538,-11.18134826335394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44757.0,-11934.587935667005,False,False,False,False,4295.673297176473,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.692218359923184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93351430876632,-11.18134826335394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46270.0,-12466.919905656663,False,False,False,False,4252.531075514822,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.50565947465795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.205167997106386,-9.606010377375206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55749.0,-13137.95990711935,False,False,False,False,4333.5616014758325,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5027203249225645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.652712632420553,-11.97027426964646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52820.0,-13753.185334915948,False,False,False,False,4311.7854526157425,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5398214526795595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82000647903775,-11.97027426964646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45744.0,-14249.16695763043,False,False,False,False,4354.641492110071,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615646233970736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91995726996551,-13.679316628086504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35645.0,-14580.885299372594,False,False,False,False,4443.701313937822,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.645336828308244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9151064864371,-8.439019791438739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30750.0,-14831.56924821953,False,False,False,False,4450.6981927914985,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.815869525073389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45028659909325,-2.666298162020418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27338.0,-15025.467399409923,False,False,False,False,4434.594344841243,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.756455978227604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04096251199267,-2.666298162020418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34522.0,-15327.739222674883,False,False,False,False,4477.22078910727,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75382277078685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37597123962453,-2.666298162020418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30767.0,-15567.107606819458,False,False,False,False,4466.023567570724,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774550258463843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.764325613384294,-2.666298162020418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26088.0,-15730.222217566443,False,False,False,False,4469.325527763426,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79932602769482,-2.666298162020418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29061.0,-15936.900942875489,False,False,False,False,4446.126682371745,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15599297056849,-2.666298162020418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29061.0,-16140.375346861914,False,False,False,False,4377.194485745827,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.776376426957398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796718637356456,-2.666298162020418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34237.0,-16420.943170941573,False,False,False,False,4389.5790673621705,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777121540454634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.554752422831726,-2.666298162020418,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-16659.564207051004,False,False,False,False,4359.120477170509,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778096642318067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8540217021077,-2.666298162020418,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37068.0,-16975.974064306025,False,False,False,False,4373.025586051585,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.853397969308902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20485299121637,-1.1575173814895265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33627.0,-17234.129505169498,False,False,False,False,4358.575576965514,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841602833559409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54202364864237,-1.1575173814895265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42164.0,-17620.639125244386,False,False,False,False,4423.357350966049,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.843211662590289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100137420259706,-1.1575173814895265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42164.0,-18001.156348108812,False,False,False,False,4382.855686609987,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841120565168473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.211989093676586,-1.1575173814895265,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43779.0,-18400.812838835805,False,False,False,False,4339.943195344716,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.842673087562713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.083717688487944,-1.1575173814895265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41480.0,-18758.629694047653,False,False,False,False,4308.300665184332,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.835314397113219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37995173680361,-1.1575173814895265,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-44264.0,-19154.061791814354,False,False,False,False,4284.668096731862,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.832829663154464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68915177248552,3.2724467262993215,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42957.0,-19523.09959349165,False,False,False,False,4238.5026998833055,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819861856995067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98638493196819,0.5906123471095839,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47052.0,-19949.904250956894,False,False,False,False,4236.277851823099,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811896289381994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34320891435806,-0.15901839009552532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43501.0,-20315.03751838392,False,False,False,False,4225.6533890041355,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.808004558546874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57218002983859,-0.15901839009552532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40673.0,-20630.664843680293,False,False,False,False,4203.984344213373,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.80211537154335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996025885646475,-1.8887286191131025,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43018.0,-20977.75531122013,False,False,False,False,4175.162881512391,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799409604478216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03966428074317,-1.8887286191131025,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40612.0,-21282.162205619818,False,False,False,False,4147.733999628478,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.767048298804653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39290924933927,-2.749332701264649,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44503.0,-21642.175194679974,False,False,False,False,4143.753627541215,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.767755242119609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84027566274652,-2.749332701264649,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42156.0,-21960.21899011129,False,False,False,False,4115.896982152979,False,False,False,False
