date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Up_aVWAP_677,Gap_Up_aVWAP_663,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-22 00:00:00+00:00,24.703078081,24.7698311293,24.6274246262,24.6897274713,2410,,,,,,,,,,,,,,,,,,,,,,,,,23.12850616582385,22.841812213989773,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43142514020871753,23.49998904872465,2.7886391407170033,0.0,0.0,0.0,0.0,72.05476297275166,18.439387407346317,True,False,True,False,False,15.213916367975479,0,1.0385412220140335,0.9057559973994964,False,False,False,False,0.3428281763171265,0.3397994624362919,False,False,False,False,1323318,1248003.039399998,False,False,False,False,15732.782543297844,False,False,False,False
2023-06-23 00:00:00+00:00,24.6543038537,24.7787315357,24.5206197489,24.663026252,9391,,,,,,,,,,,,,,,,,,,,,,,,,23.132788276102083,22.84569802556042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43101143325461944,23.506029562424217,2.664138820181694,0.0,0.0,0.0,0.0,69.63282167853536,18.439387407346317,True,False,True,False,False,14.300744946753806,0,1.0126862018911462,0.9021965227197392,False,False,False,False,0.3050556935305984,0.3224275779834451,False,False,False,False,1313927,1250588.292756861,False,False,False,False,15484.085188658713,False,False,False,False
2023-06-26 00:00:00+00:00,24.6496756423,24.7569064227,24.1805409781,24.6630794899,8524,,,,,,,,,,,,,,,,,,,,,,,,,23.136343185327423,22.84897297155623,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43035037394299847,23.599480998770822,2.440324691499583,0.0,0.0,0.0,0.0,67.89936749974055,23.92634455787929,True,False,True,False,False,14.213305958891649,0,0.9731262627456526,0.9196057023358555,False,False,False,False,0.17166858969994825,0.2470480838416967,False,False,False,False,1305403,1252737.889119337,False,False,False,False,15211.140671456411,False,False,False,False
2023-06-27 00:00:00+00:00,24.7077589817,24.7077589817,24.6630794899,24.6630794899,1255,,,,,,,,,,,,,,,,,,,,,,,,,23.136926438936477,22.84950098272802,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4300760555300056,23.601423496320223,2.5724182296463374,0.0,0.0,0.0,0.0,67.58068840170156,23.386143625914272,True,False,True,False,False,14.966070451079574,0,1.0103129524061136,0.9129253137079839,False,False,False,False,0.33254709135290167,0.2897975875972992,False,False,False,False,1306658,1254852.40327152,False,False,False,False,14663.84103728165,False,False,False,False
2023-06-28 00:00:00+00:00,24.6541435915,24.6541435915,24.520105116,24.6273358964,4763,,,,,,,,,,,,,,,,,,,,,,,,,23.13901760285875,22.851411610671896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4319274970162587,23.604929592059346,2.4291437954022133,0.0,0.0,0.0,0.0,65.87570978060549,21.508149304566103,True,False,True,False,False,13.928769675211651,0,1.0129336640699107,0.9078600280423974,False,False,False,False,0.2579753890885204,0.2738864883429098,False,False,False,False,1301895,1256697.2109863625,False,False,False,False,14275.57276130982,False,False,False,False
2023-06-29 00:00:00+00:00,24.5915923029,24.6809512866,24.4843615226,24.6273358964,4464,,,,,,,,,,,,,,,,,,,,,,,,,23.140940434771867,22.853174315362917,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42932769871295473,23.60726766111992,2.29271170886692,0.0,0.0,0.0,0.0,63.0930517415488,18.680772990145726,True,False,True,False,False,12.724653674386428,1,1.0089583562682078,0.9000228281343771,False,False,False,False,0.2546571960851702,0.26427184221404,False,False,False,False,1297431,1258294.6144770936,False,False,False,False,13890.80520204277,False,False,False,False
2023-06-30 00:00:00+00:00,24.6496756423,24.6943551342,24.5915923029,24.6005282013,6770,,,,,,,,,,,,,,,,,,,,,,,,,23.14396666895903,22.855932454344792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4260738366641651,23.612164718120678,2.4350495968075534,0.0,0.0,0.0,0.0,62.29568728724567,17.763586736682058,True,False,True,False,False,13.513504752204295,1,1.0267405877368097,0.8887173562601509,False,False,False,False,0.29827888950876286,0.28127536586140145,False,False,False,False,1304201,1260094.8648897565,False,False,False,False,13611.557939217564,False,False,False,False
2023-07-03 00:00:00+00:00,24.886476949,24.886476949,24.6809512866,24.7077589817,2337,,,,,,,,,,,,,,,,,,,,,,,,,23.145128390332843,22.856974331161968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223612457180981,23.615145331927682,3.0100574566466207,0.0,0.0,0.0,0.0,65.05172501286218,17.763586736682058,True,False,True,False,True,16.591455710121632,1,1.025784180104927,0.8745345073919294,False,False,False,False,0.3428281801549234,0.31205177300816245,False,False,False,False,1306538,1261916.1643058446,False,False,False,False,13169.418412189425,False,False,False,False
2023-07-05 00:00:00+00:00,24.520105116,24.886476949,24.520105116,24.7524384735,9163,,,,,,,,,,,,,,,,,,,,,,,,,23.149190914487832,22.860683574329965,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4096562192535654,23.620562305180314,2.1958480514679906,0.0,0.0,0.0,0.0,59.849438789849906,15.58993288188627,False,False,True,False,False,9.883114128462076,1,1.0153859741939482,0.8754820306443211,False,False,False,False,0.28419280340872183,0.2981222882084421,False,False,False,False,1297375,1263306.706882086,False,False,False,False,13012.303964652585,False,False,False,False
2023-07-06 00:00:00+00:00,24.3947344619,24.6225998703,24.3413871487,24.5379769128,10008,,,,,,,,,,,,,,,,,,,,,,,,,23.153043500681537,22.864288649643786,#000000,0.0,0.0,0.3969069426122145,23.62122276564427,1.9488489950942147,0.0,0.0,0.0,0.0,54.71248234275893,10.914667768593539,False,True,False,False,False,7.766400938800874,1,1.0011968652131504,0.895737780598977,False,False,False,False,0.13108655089691026,0.21460441955267617,False,False,False,False,1287367,1264250.2477886707,False,False,False,False,12894.488122901503,False,False,False,False
2023-07-07 00:00:00+00:00,24.6058897403,24.6630794899,24.421810234,24.421810234,3931,,,,,,,,,,,,,,,,,,,,,,,,,23.154678846532097,22.865798560065752,#000000,0.0,0.0,0.38802841969422613,23.622786650924947,2.533585272310098,0.0,0.0,0.0,0.0,54.21322424802595,10.605350568397235,False,True,False,False,False,10.529410134578601,1,0.9926204358157499,0.904060593879631,False,False,False,False,0.17202051667959184,0.193312468116134,False,False,False,False,1291298,1265310.943953821,False,False,False,False,12542.978784748502,False,False,False,False
2023-07-10 00:00:00+00:00,24.6684410289,24.6988230833,24.421810234,24.421810234,9805,,,,,,,,,,,,,,,,,,,,,,,,,23.158835849828506,22.869625482192312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37797428014232703,23.627400112468756,2.7542639039863674,0.0,0.0,0.0,0.0,54.64377842454827,10.605350568397235,False,True,True,False,False,11.32046048548586,1,0.9918620732607598,0.8960879143459064,False,False,False,False,0.18422626109226914,0.18876936460420157,False,False,False,False,1301103,1266714.5539948477,False,False,False,False,12435.60706769954,False,False,False,False
2023-07-11 00:00:00+00:00,24.6675474391,24.8328615588,24.5915923029,24.8328615588,4909,,,,,,,,,,,,,,,,,,,,,,,,,23.161053676244563,22.87164680103443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37661361315673114,23.630711502144848,2.753049546628217,0.0,0.0,0.0,0.0,54.91659352437558,10.605350568397235,False,True,True,False,False,11.305023786817692,1,1.0012859136981702,0.8825092055895468,False,False,False,False,0.29060803851746,0.23968870156083077,False,False,False,False,1296194,1267870.610700932,False,False,False,False,12140.446006221127,False,False,False,False
2023-07-12 00:00:00+00:00,25.0383872212,25.1277462049,24.9400923392,24.9400923392,10756,,,,,,,,,,,,,,,,,,,,,,,,,23.166955288175647,22.876877311210684,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38233513442393524,23.64469413262494,3.64521322549898,0.0,0.0,0.0,0.0,58.95459668413792,10.605350568397235,False,False,True,False,True,15.789017397289811,1,1.0094042669697898,0.8685346378867093,False,False,False,False,0.3428281950480004,0.2912584483044156,False,False,False,False,1306950,1269403.1357714839,False,False,False,False,12086.154005977161,False,False,False,False
2023-07-13 00:00:00+00:00,25.2885923755,25.2885923755,25.0830667131,25.0830667131,26245,,,,,,,,,,,,,,,,,,,,,,,,,23.182608625120924,22.890617315191882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960232771482633,23.681442698015644,4.05822023659147,0.0,0.0,0.0,0.0,63.4227441028264,6.916110194205935,True,False,True,False,True,18.526121283272794,1,1.0289129816923663,0.8434764199024665,False,False,False,False,0.3428282014921297,0.3170433248982727,False,False,False,False,1333195,1271904.7775059354,False,False,False,False,12641.402868487861,False,False,False,False
2023-07-14 00:00:00+00:00,25.2032545461,25.2885030165,25.1813615951,25.1902974935,16906,,,,,,,,,,,,,,,,,,,,,,,,,23.192587074111024,22.899399218486614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40585937671393413,23.701468002823542,3.7002632671339635,0.0,0.0,0.0,0.0,65.02261099942939,8.400912625952202,True,False,True,False,True,17.045275679822943,0,1.0418255532413538,0.8425333686685307,False,False,False,False,0.3428282032860585,0.32993576409216563,False,False,False,False,1316289,1273645.3352508007,False,False,False,False,12808.641971684418,False,False,False,False
2023-07-17 00:00:00+00:00,25.2081692902,25.2885923755,25.1009385098,25.2796564771,5341,,,,,,,,,,,,,,,,,,,,,,,,,23.195680501549308,22.902130053723152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41611123368934055,23.707154510339457,3.6072440692172427,0.0,0.0,0.0,0.0,66.12741355036698,9.51767848520219,True,False,True,False,True,17.099151640311792,0,1.032755006569481,0.8664319588609763,False,False,False,False,0.3224265706982978,0.32618116739523173,False,False,False,False,1321630,1275527.086809593,False,False,False,False,12515.79326691248,False,False,False,False
2023-07-18 00:00:00+00:00,25.3203148147,25.3332718673,25.252848782,25.2873413497,6316,,,,,,,,,,,,,,,,,,,,,,,,,23.19951361628033,22.90549534840272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288694302580162,23.714596737227158,3.7440721212206998,0.0,0.0,0.0,0.0,67.74052676128524,11.188277200015449,True,False,True,False,True,18.325873149197044,0,1.0380289996037984,0.8631271816092914,False,False,False,False,0.34282820525858076,0.3345046863269062,False,False,False,False,1327946,1277582.7304641188,False,False,False,False,12272.664119190424,False,False,False,False
2023-07-19 00:00:00+00:00,25.301996223,25.3422077657,25.2171051886,25.2686653221,11082,,,,,,,,,,,,,,,,,,,,,,,,,23.206157688526527,22.91134039801137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44349941607944704,23.726796556585352,3.5517513874978164,0.0,0.0,0.0,0.0,68.4681084710888,12.077154521742173,True,False,True,False,True,17.99746326773665,0,1.035263900621132,0.8647253269113854,False,False,False,False,0.3362535017940083,0.3353790940604573,False,False,False,False,1316864,1279123.1724067025,False,False,False,False,12225.971408633935,False,False,False,False
2023-07-20 00:00:00+00:00,25.2081692902,25.301996223,25.056259018,25.056259018,34243,,,,,,,,,,,,,,,,,,,,,,,,,23.225465762903355,22.928481660823948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45539463939027963,23.756505001644562,3.18770614098367,0.0,0.0,0.0,0.0,67.16999318203457,12.077154521742173,True,False,True,False,True,16.317964317683412,0,1.015049323705814,0.8628745115479068,False,False,False,False,0.2877832995212366,0.31158119679084695,False,False,False,False,1282621,1279260.3421162437,False,False,False,False,13089.38429456986,False,False,False,False
2023-07-21 00:00:00+00:00,25.1456180016,25.2439128837,25.1197038964,25.2439128837,14737,,,,,,,,,,,,,,,,,,,,,,,,,23.23358046021969,22.93571795580136,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4649753148488611,23.76781443073933,2.9631757361323974,0.0,0.0,0.0,0.0,65.1611208449016,12.077154521742173,True,False,True,False,False,15.209697005188605,0,1.024282861108458,0.8636948421271144,False,False,False,False,0.2890579968449697,0.3003195968179083,False,False,False,False,1267884,1278814.2110528615,False,False,False,False,13153.996675174963,False,False,False,False
2023-07-24 00:00:00+00:00,25.2760821178,25.4136949526,25.2171051886,25.4136949526,23283,,,,,,,,,,,,,,,,,,,,,,,,,23.247132030771795,22.94772853713947,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4775504479012238,23.787996764439246,3.1160799029729946,0.0,0.0,0.0,0.0,65.22899424828879,12.077154521742173,True,False,True,False,False,16.715168672881013,0,1.0167366068670958,0.8498312692164415,False,False,False,False,0.34282820597676567,0.321573901397337,False,False,False,False,1291167,1279298.6341488278,False,False,False,False,13551.212491834769,False,False,False,False
2023-07-25 00:00:00+00:00,25.3243359689,25.3377920454,25.216687357,25.2346287923,13720,,,,,,,,,,,,,,,,,,,,,,,,,23.254998788069255,22.954721215949736,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48914968221773303,23.799054178085907,3.1182311800729186,0.0,0.0,0.0,0.0,65.7629348690749,12.077154521742173,True,False,True,False,False,17.26383035202971,0,1.0390759328197925,0.8519743165689582,False,False,False,False,0.324453847282279,0.323013874339808,False,False,False,False,1304887,1280302.0994763246,False,False,False,False,13557.831609802033,False,False,False,False
2023-07-26 00:00:00+00:00,25.4678674516,25.4723528104,25.3153652513,25.3153652513,19003,,,,,,,,,,,,,,,,,,,,,,,,,23.266460651521804,22.96485442006768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5042195464898299,23.816045321484587,3.275997810110144,0.0,0.0,0.0,0.0,67.46390877604213,12.14925255740377,True,False,True,False,False,18.867635261517794,0,1.0536485861410025,0.8425281839182353,False,False,False,False,0.34282820834092753,0.33292104134036776,False,False,False,False,1323890,1282011.4289086256,False,False,False,False,13771.367625103916,False,False,False,False
2023-07-27 00:00:00+00:00,25.3151858369,25.6472818049,25.3151858369,25.6472818049,3070,,,,,,,,,,,,,,,,,,,,,,,,,23.268307260417714,22.966488542967205,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5118482580320628,23.946533457161628,2.673941658022869,0.0,0.0,0.0,0.0,65.65439520081638,12.14925255740377,True,False,True,False,False,16.12017381445897,0,1.0482687757064941,0.841877487143356,False,False,False,False,0.34282821071614267,0.33787462602825524,False,False,False,False,1320820,1283533.333657307,False,False,False,False,13351.706149609645,False,False,False,False
2023-07-28 00:00:00+00:00,25.5127210399,25.5127210399,25.3871309926,25.3871309926,11054,,,,,,,,,,,,,,,,,,,,,,,,,23.275068227368592,22.972461785371948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5242375961409209,23.95793581125222,2.9658026057136064,0.0,0.0,0.0,0.0,66.3541957572964,12.14925255740377,True,False,True,False,False,18.310700282888718,0,1.0364072922814096,0.8462466745795632,False,False,False,False,0.3292075833841133,0.33354110470618425,False,True,False,False,1331874,1285429.0460629028,False,False,False,False,13261.600026095542,False,True,False,False
2023-07-31 00:00:00+00:00,25.4972016984,25.5306624752,25.4500157234,25.5127210399,23680,,,,,,,,,,,,,,,,,,,,,,,,,23.289555071721708,22.98527297991684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5379728264470158,23.979049768302755,2.821986270428786,0.0,0.0,0.0,0.0,66.53051801163099,12.14925255740377,True,False,True,False,False,18.033225974504056,0,1.051731630912469,0.8272855915904631,False,False,False,False,0.3428282109496481,0.3381846578279162,False,False,False,False,1308194,1286321.7893545537,False,False,False,False,13670.16473095454,False,False,False,False
2023-08-01 00:00:00+00:00,25.189775204,25.3153652513,25.135950898,25.297423816,9517,,,,,,,,,,,,,,,,,,,,,,,,,23.294593736538285,22.989816479805846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5433918342272531,23.98171940838748,2.223176204571554,0.0,0.0,0.0,0.0,61.77112665542124,16.5873805738443,False,False,True,False,False,12.75824169863932,0,1.047043964464354,0.832096406362893,False,False,False,False,0.23153333142700366,0.2848589946274599,False,False,False,False,1298677,1286806.3074190812,False,False,False,False,13507.295525819069,False,False,False,False
2023-08-02 00:00:00+00:00,24.9840766479,25.0731558743,24.97447798,25.0193315683,9296,,,,,,,,,,,,,,,,,,,,,,,,,23.29897174164018,22.993832889803247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5450126489781218,23.98177893831297,1.8390356837888073,0.0,0.0,0.0,0.0,56.18281849254866,11.392905628173303,False,True,True,False,False,9.487549483352076,0,1.0454534665160582,0.8386926817885296,False,False,False,False,0.15042958573888632,0.2176442901831731,False,False,False,False,1289381,1286907.275755588,False,False,False,False,13342.146681669301,False,False,False,False
2023-08-03 00:00:00+00:00,24.7123536098,24.8040343444,24.7123536098,24.8040343444,2976,,,,,,,,,,,,,,,,,,,,,,,,,23.300150153118437,22.994945121150856,#000000,0.0,0.0,0.5431201628405232,23.980653306456098,1.3472162394360465,0.0,0.0,0.0,0.0,49.94126047040655,5.800248088276781,False,True,False,False,False,5.446199709925999,0,1.0313705035388898,0.8556675759464515,False,False,False,False,0.046456513554917304,0.1320504018690452,False,False,False,False,1286405,1286887.5786671336,False,False,False,False,12935.631125525406,False,False,False,False
2023-08-04 00:00:00+00:00,24.9385951093,25.055214439,24.8219757797,24.8847708034,29351,,,,,,,,,,,,,,,,,,,,,,,,,23.313232552627532,23.007058855830742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541459336056491,23.983280667915366,1.7643327536695468,0.0,0.0,0.0,0.0,48.55606066025767,4.81835727448113,False,True,False,True,False,8.162475214481098,0,1.044313300413046,0.8296511356336077,False,False,False,False,0.1168252743463581,0.12443783810770165,False,False,False,False,1315756,1288019.6736213637,False,False,False,False,13579.371081387155,False,False,False,False
2023-08-07 00:00:00+00:00,24.8623440092,24.920653674,24.8040343444,24.920653674,4596,,,,,,,,,,,,,,,,,,,,,,,,,23.31516698110867,23.008867712482665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371098224629101,23.983572066258695,1.6361122180035894,0.0,0.0,0.0,0.0,46.914645602504365,3.4198498130574677,False,True,False,True,False,7.060342118777356,0,1.0300610009491458,0.8376400803938816,False,False,False,False,0.08698155158382016,0.1057096948457609,False,False,False,False,1311160,1288927.1374009182,False,False,False,False,13227.082019371972,False,False,False,False
2023-08-08 00:00:00+00:00,24.7412393207,24.839917215,24.7188125265,24.7459040939,1491,,,,,,,,,,,,,,,,,,,,,,,,,23.315754748646768,23.009423514880776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5341820565796132,23.98349233531475,1.4185182299778674,0.0,0.0,0.0,0.0,44.71585009352356,1.3922729769830582,False,True,False,True,False,5.334902852366827,0,1.0322350124333144,0.8289811945212785,False,False,False,False,0.04264026887728186,0.07417498186152138,False,False,False,False,1309669,1289740.543777353,False,False,False,False,12766.843508808364,False,False,False,False
2023-08-09 00:00:00+00:00,24.839917215,24.9026225315,24.7681514737,24.7681514737,3956,,,,,,,,,,,,,,,,,,,,,,,,,23.317387326368888,23.010955375700256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314279555207155,23.98369829482839,1.611166502019358,0.0,0.0,0.0,0.0,44.51782519750329,1.1441958206089424,False,True,False,True,False,6.531884710250733,0,1.0368587921694572,0.832691100994995,False,False,False,False,0.06167985363291439,0.06792741774721789,False,False,False,False,1313625,1290677.1891194177,False,False,False,False,12421.320233953136,False,False,False,False
