date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_395,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4669.0,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9462.0,146.69767441860466,False,False,False,False,4743.31007751938,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80327868852449,21.311475409835708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6834.0,250.37678024157202,False,False,False,False,4710.51457244156,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9917820245558,40.94506283849391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508.0,254.37093868743912,False,False,False,False,4735.56085814014,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4418684944664,32.40735505141548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5086.0,329.2799163822075,False,False,False,False,4733.118054137967,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65611991007522,29.629373538712485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16611.0,581.7096851204678,False,False,False,False,4838.418549422649,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518433002387724,21.39149610252869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6489.0,673.2955814751892,False,False,False,False,4920.334540904469,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97002854191034,13.618887625855763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,608.0,672.2832468786746,False,False,False,False,4935.22857902998,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.517147071247564,13.618887625855763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5846.0,752.4959097177649,False,False,False,False,4939.922709587655,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74011531298218,13.618887625855763,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18321.0,1024.8758180942336,False,False,False,False,5056.745613314978,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91229606709857,13.618887625855763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168762.0,3625.4513868059507,False,False,False,False,7310.765061170559,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31534136034289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56901334834129,13.618887625855763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158371.0,6024.607179258572,False,False,False,False,7358.520641617528,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.22314715658393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902343224617915,13.618887625855763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148317.0,8230.69078888247,False,False,False,False,7400.311019266868,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.151825507684336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50873425201611,13.618887625855763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161420.0,10605.718838667237,False,False,False,False,7488.724801913893,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11186713946762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16682918711626,13.618887625855763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152939.0,12812.436376052241,False,False,False,False,7504.108913512127,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.08001970992622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.589128058890196,13.618887625855763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146609.0,14886.801703555308,False,False,False,False,7485.905674542947,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.08001970992622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203993973406156,13.618887625855763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146609.0,16929.006328306386,False,False,False,False,7369.845121449258,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.044775313399434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88849865743311,13.618887625855763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156967.0,19100.138013138843,False,False,False,False,7416.173104062447,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03009927761063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81909545007845,13.618887625855763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153405.0,21182.38393541576,False,False,False,False,7356.418482294037,False,False,False,False
