date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,aVWAP_OB_bear_517,aVWAP_OB_bear_455,aVWAP_OB_bear_350,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19529.0,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11759.0,182.31007751937983,False,False,False,False,19408.53488372093,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54430379746834,-7.594936708860793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2504.0,218.3052701159786,False,False,False,False,19251.115738236884,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85236267320722,-7.594936708860793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7651.0,96.30053724596343,False,False,False,False,19110.090688031658,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27237290774438,-7.594936708860793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19396.0,-205.90567263381897,False,False,False,False,18995.903235504033,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99655366982783,-7.594936708860793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6058.0,-108.79085600383728,False,False,False,False,19096.028766736526,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31354736923186,-7.594936708860793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21773.0,230.4617154070749,False,False,False,False,19043.60971608945,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84057177204322,-7.594936708860793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34461.0,761.1677353232442,False,False,False,False,18945.073131343874,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51429745731856,-7.594936708860793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47144.0,1480.2814138453646,False,False,False,False,18847.98672620676,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33167490992325,-5.096322219066252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53337.0,2284.2615469640414,False,False,False,False,18651.78538161441,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31072387397998,-5.096322219066252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41958.0,2899.3582671661493,False,False,False,False,18539.02901910876,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60472241243676,-5.096322219066252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7131.0,2964.9651157372164,False,False,False,False,18791.55570098304,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503221116010515,-5.096322219066252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16351.0,2665.4927883614455,False,False,False,False,18864.275767634463,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762075891605605,-5.096322219066252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33949.0,2097.8262335031286,False,False,False,False,18844.643585190515,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6421381796859,-5.096322219066252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45617.0,1358.0614856968784,False,False,False,False,18733.377793172058,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79766614767823,-5.096322219066252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54521.0,491.71944715894233,False,False,False,False,18580.984339014354,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63650303817645,-5.096322219066252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68554.0,-578.756823339646,False,False,False,False,18510.472953913355,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72164195711968,10.925463141587365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123416.0,-2483.210205923527,False,False,False,False,19074.062520519346,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.384435306999904,10.925463141587365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110991.0,-4165.501520560371,False,False,False,False,18970.97627989114,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.219491321857106,10.925463141587365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129044.0,-6101.60227217959,False,False,False,False,18956.74408950523,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6755277898541,10.925463141587365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143694.0,-8234.817740827968,False,False,False,False,18889.972863311352,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60672349609214,-2.6630344989694947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156881.0,-10539.409713838388,False,False,False,False,18801.55467938404,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71305054082384,-0.45435675361972727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147345.0,-12660.426617499807,False,False,False,False,18657.902668850955,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12905381275169,3.85224693128864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98107.0,-13985.179693197482,False,False,False,False,19132.0127049928,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.786666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49320292899344,7.041037675472268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64227.0,-14764.122643690545,False,False,False,False,19360.663670806865,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.794814634275745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5713653946559,9.89724114659213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47846.0,-15277.01996704418,False,False,False,False,19314.467334825364,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.783068334767545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39551870973169,9.89724114659213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58013.0,-15939.593300888455,False,False,False,False,19172.64613583582,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.75731437302697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71742747290483,9.89724114659213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66958.0,-16730.576350487085,False,False,False,False,19014.077978691083,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74208207233068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30944709479066,9.89724114659213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59342.0,-17391.218577611315,False,False,False,False,18837.363591424553,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.698055581845555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60971675902682,9.89724114659213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98578.0,-18649.928367105713,False,False,False,False,19153.621520239678,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.611802268724507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02173156750197,9.89724114659213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70963.0,-19460.98374125911,False,False,False,False,19284.805682716582,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63382844098328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329300009361056,9.89724114659213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-94938.0,-20631.17003984424,False,False,False,False,19357.521873682213,False,False,False,False
