date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_718,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_126,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Up_aVWAP_12,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_564,Gap_Down_aVWAP_300,Gap_Down_aVWAP_228,Gap_Down_aVWAP_180,Gap_Down_aVWAP_6,aVWAP_OB_bull_347,aVWAP_OB_bull_320,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_613,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,,,,,,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.4557587448559675,3.4235852012533146,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226623761906679,3.7213173911024007,0.42980718897219294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26630659057304,-1.4159628856350892,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25360243453574727,False,False,False,False,411.0,48.30582039256229,False,False,False,False,50.39864123650646,False,False,False,False
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,,,,,3.2625666007253544,3.2499469457986807,3.2463019600416625,3.1174546959400593,,,,,,3.4248102907056097,3.395198597125398,3.363386514148104,3.1105487339356155,3.4734224945208214,3.4411278705392645,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324319967688455,3.953006839750382,0.36073375649199363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28046967298485,3.9702736512652734,False,True,True,False,True,20.0,0,1.3948497854077255,0.49785407725321834,False,False,False,False,0.3393053289825025,0.2964538817591249,False,False,False,False,623.0,57.21580767329775,False,False,False,False,52.904088659196276,False,False,False,False
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,,,,,,3.269076181134543,3.2563415829066313,3.252665633414741,3.122568717915394,,,,,,3.4319034448641847,3.40223364406419,3.3702751291219712,3.1155659263009134,3.480570557277065,3.4482254113514523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246571302963348,3.9612767119639516,0.21167958939734552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89243031530161,8.598268151545412,False,True,True,False,True,20.0,0,1.4599156118143464,0.5232067510548518,False,False,False,False,0.34282818583599306,0.319641033797559,False,False,False,False,538.0,64.66982615898306,False,False,False,False,53.401699687735864,False,False,False,False
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259348025226741,3.9880051939795793,0.34361106931079954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42738010788891,13.201751120520782,False,False,True,False,True,20.0,0,1.4579831932773115,0.5378151260504198,False,False,False,False,0.3428281855170191,0.331234609657289,False,False,False,False,838.0,76.6594412572934,False,False,False,False,57.22492914994151,False,False,False,False
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32666733774521844,3.9880051939795793,0.34284053861475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.33703139867338955,False,False,False,False,838.0,88.46317085020357,False,False,False,False,56.33772094606645,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280136505619149,3.9880051939795793,0.3414333697044737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.3399297931814398,False,False,False,False,838.0,100.08389688353374,False,False,False,False,55.464267908142936,False,False,False,False
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,,,,,,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.5058395742075272,3.4733229055733057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32888095822756863,3.9880051939795793,0.34053295947564627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21730944560437,19.887419230778846,True,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.34137899043546494,False,False,False,False,838.0,111.52445662177352,False,False,False,False,54.604356777784126,False,False,False,False
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32818910720816,3.9913934751729756,0.14810523493759603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89273082628702,19.887419230778846,False,False,True,False,False,20.0,0,1.4233128834355833,0.5501022494887522,False,False,False,False,0.32129303035068096,0.3313360103930729,False,False,False,False,714.0,120.86516272066075,False,False,False,False,55.680258223089794,False,False,False,False
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32865982303786134,3.9913934751729756,0.1478931144602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34301174674212,28.080582360773974,False,False,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.31731505731745735,False,False,False,False,714.0,130.06105167072803,False,False,False,False,54.816998405677545,False,False,False,False
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32775597932300343,3.9913934751729756,0.14830095526380227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97653236037885,25.707801904039854,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3103045807796496,False,False,False,False,714.0,139.11436869908886,False,False,False,False,53.96712246140347,False,False,False,False
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,,,,,,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.5153534231356764,3.482822812991096,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32646043315295264,3.9913934751729756,0.14888948212677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39887943613667,23.934630805438104,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3067993425107457,False,False,False,False,714.0,148.027324223134,False,False,False,False,53.13042288835845,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,,,,,,3.301388653550472,3.2881172164510053,3.2842963999759194,3.1482348106467724,,,,,,3.466796981292518,3.43689449893046,3.4042898994480995,3.140762019181402,3.515648392320149,3.483118019197209,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32636267340888364,3.9914430041990747,0.17942307920600326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09379577533964,23.19349382435861,False,True,True,False,False,20.0,0,1.4236252545824852,0.572301425661914,False,False,False,False,0.30655217445069005,0.3066757584807179,False,False,False,False,718.0,156.86410989409316,False,False,False,False,52.368710905593204,False,False,False,False
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,,,,,,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,,,,,,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.522872005475702,3.490355943152456,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32517546199103053,3.992354044841426,0.14652383321558382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5455134775018,21.19697770936301,False,True,True,False,False,20.0,0,1.4219066937119682,0.5740365111561861,False,False,False,False,0.30655217445069005,0.30661396646570394,False,False,False,False,618.0,164.01350353914597,False,False,False,False,53.1071805039561,False,False,False,False
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,,,,,,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,,,,,,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.522872005475702,3.490355943152456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32296147930847136,3.992354044841426,-0.007288933796272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2678036605937,14.954110661890311,False,True,True,False,False,20.0,0,1.3936381709741557,0.5864811133200789,False,False,False,False,0.2870955851100851,0.29685477578789454,False,False,False,False,618.0,171.0520538718724,False,False,False,False,52.28381336435988,False,False,False,False
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,,,,,,3.3208506515304097,3.3073264443261783,3.3034375183166285,3.164275609604765,,,,,,3.486816748566749,3.456982318806715,3.424218944212913,3.1565367088097114,3.5354092827004227,3.5030253988245184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203603967156097,3.9961159765517076,-0.0346983480657117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65858765765242,10.520663351629949,False,True,False,False,False,20.0,0,1.3877952755905516,0.6023622047244089,False,False,False,False,0.2758437172860724,0.28634924653698346,False,False,False,False,418.0,174.88070419944026,False,False,False,False,54.573986800571355,False,False,False,False
2025-07-25 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,3.3208506515304097,3.3073264443261783,3.3034375183166285,3.164275609604765,,,,,,3.486816748566749,3.456982318806715,3.424218944212913,3.1565367088097114,3.5354092827004227,3.5030253988245184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174273414769373,3.9961159765517076,-0.03501896370988993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5857769890249,7.553142685421868,False,True,False,True,False,20.0,0,1.3877952755905516,0.6122047244094483,False,False,False,False,0.2678483291424856,0.2770987878397345,False,False,False,False,418.0,178.64999560720088,False,False,False,False,53.72787847808188,False,False,False,False
2025-07-25 16:00:00+00:00,3.985,4.015,3.985,4.015,109.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31450958535357604,4.014809877462589,0.0006045047472769863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.887061291914506,7.553142685421868,False,True,False,False,False,20.0,0,1.3832684824902728,0.6050583657587544,False,False,False,False,0.277446900627697,0.2772728442337158,False,False,False,False,527.0,184.05077086910472,False,False,False,False,54.58481059470076,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31193681503884024,4.014809877462589,0.0006094905386101364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75458416050758,7.553142685421868,False,True,False,False,False,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2821842146719002,False,False,False,False,527.0,189.3678131812116,False,False,False,False,53.73853446144959,False,False,False,False
2025-07-25 18:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089259510679579,4.014809877462589,0.000615430774763658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33293273956963,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28463989989099236,False,False,False,False,527.0,194.6024207287897,False,False,False,False,52.90537888840386,False,False,False,False
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059765050156968,4.014809877462589,0.0006213631906168737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718498458944325,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2858677425005385,False,False,False,False,527.0,199.7558715702038,False,False,False,False,52.085140456025506,False,False,False,False
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022630558883339,4.014809877462589,0.00062899694060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97554227186079,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28648166380531154,False,False,False,False,527.0,204.8294239489603,False,False,False,False,51.277618898567745,False,False,False,False
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981726931745328,4.014809877462589,0.0006376255833027159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1469048138051,7.553142685421868,False,True,True,False,True,20.0,0,1.4019607843137258,0.605882352941176,False,False,False,False,0.2870955851100846,0.28678862445769804,False,False,False,False,527.0,209.8243166009144,False,False,False,False,50.4826170551791,False,False,False,False
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,,,,,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,,,,,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.548348241292888,3.5161042254673385,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931998365349874,4.015494131343797,0.032421125361266706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92307747615171,7.553142685421868,False,True,True,False,True,20.0,0,1.407554671968191,0.6063618290258445,False,False,False,False,0.290323328727275,0.28855597659248655,False,False,False,False,627.0,216.29215665361338,False,False,False,False,51.250328418664694,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,,,,,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.548348241292888,3.5161042254673385,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28776534171420143,4.015494131343797,0.033033403534900425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10719258438279,7.553142685421868,False,True,True,False,True,20.0,0,1.3936381709741557,0.6063618290258445,False,False,False,False,0.293556968061049,0.2910564723267678,False,False,False,False,627.0,222.65972011634804,False,False,False,False,50.4557496834916,False,False,False,False
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28154536542587955,4.023531724718613,-0.10133970657074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258096824922475,5.981155531364877,False,True,False,False,False,20.0,0,1.37721021611002,0.6110019646365418,False,False,False,False,0.2838736540269194,0.2874650631768436,False,False,False,False,527.0,227.37817406803256,False,False,False,False,51.22387759537545,False,False,False,False
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27482118674637146,4.023531724718613,-0.10381923263050576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0253663186156,2.9315778252215523,False,True,False,True,False,20.0,0,1.3826429980276138,0.6213017751479286,False,False,False,False,0.2742419157970014,0.2808534894869225,False,False,False,False,527.0,232.02347369488476,False,False,False,False,50.4297089504859,False,False,False,False
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26755479357987005,4.023531724718613,-0.10663880970645348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87021264774435,0.9129088532778624,False,True,False,True,False,20.0,0,1.3908730158730165,0.6150793650793646,False,False,False,False,0.2742419157970014,0.27754770264196194,False,False,False,False,527.0,236.59675317248343,False,False,False,False,49.64785299776519,False,False,False,False
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25970067662876967,4.023531724718613,-0.10986388287080981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433443533830186,-0.49454099015259345,False,True,False,True,False,20.0,0,1.3908730158730165,0.6091269841269836,False,False,False,False,0.2742419157970014,0.2758948092194817,False,False,False,False,527.0,241.09912909228987,False,False,False,False,48.878118842761076,False,False,False,False
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25120371475419245,4.023531724718613,-0.11358002705705221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0,0,1.4020000000000004,0.6059999999999995,False,False,False,False,0.2742419157970014,0.2750683625082415,False,False,False,False,527.0,245.53170073426986,False,False,False,False,48.12031855062524,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24199620278459244,4.023531724718613,-0.11790153890972449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837033407258886,-2.3713060160406627,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2742419157970014,0.27465513915262146,False,False,False,False,527.0,249.8955503352889,False,False,False,False,47.374267100227954,False,False,False,False
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199355380917044,4.023531724718613,-0.12298498923846124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2736306807784817,0.2741429099655516,False,False,False,False,527.0,254.19174335334642,False,False,False,False,46.639782338984105,False,False,False,False
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062915769504424,4.017443737007336,-0.7136125553493547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.50803987441041,0,1.332695984703633,0.623326959847036,False,False,False,False,0.22584848484527037,0.24999569740541097,False,False,False,False,518.0,258.2817938439922,False,False,False,False,46.05621982210062,False,False,False,False
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20832510974760304,4.017443737007336,-0.7557597699004587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.50803987441041,0,1.333988212180747,0.6935166994106089,False,False,False,False,0.17651657561790063,0.2132561365116558,False,False,False,False,518.0,262.3084326991241,False,False,False,False,45.34216990237813,False,False,False,False
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490353354258844,4.017443737007336,-0.8078033996902021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.50803987441041,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.19488635606477822,False,False,False,False,518.0,266.27264304487414,False,False,False,False,44.63919052404669,False,False,False,False
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18242629018688858,4.017443737007336,-0.8630539866048985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.50803987441041,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18570146584133942,False,False,False,False,518.0,270.17539276510865,False,False,False,False,43.947110050805655,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142245377329426,4.017443737007336,-0.9184545754755978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.50803987441041,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18110902072962004,False,False,False,False,518.0,274.01763473774264,False,False,False,False,43.26575950738231,False,False,False,False
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593796532618685,4.017443737007336,-0.9878534291240336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.50803987441041,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17881279817376033,False,False,False,False,518.0,277.80030706739,False,False,False,False,42.59497253827561,False,False,False,False
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604109010822802,4.017443737007336,-1.078078346927279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.50803987441041,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17766468689583048,False,False,False,False,518.0,281.5243333144072,False,False,False,False,41.934585367139555,False,False,False,False
