date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_376,Gap_Up_aVWAP_371,Gap_Up_aVWAP_363,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Up_aVWAP_339,Gap_Up_aVWAP_334,Gap_Up_aVWAP_312,Gap_Up_aVWAP_309,Gap_Up_aVWAP_291,Gap_Down_aVWAP_383,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_327,Gap_Down_aVWAP_322,Gap_Down_aVWAP_306,aVWAP_OB_bull_353,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,3.32,3.34,3.32,3.325,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,508.0,False,False,False,False
2023-12-01 17:00:00+00:00,3.355,3.45,3.35,3.45,2381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2381.0,36.91472868217054,False,False,False,False,537.0387596899225,False,False,False,False
2023-12-04 17:00:00+00:00,3.43,3.43,3.36,3.37,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.04651162790697,1.1627906976743816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,63.4741902529896,False,False,False,False,538.4955231055826,False,False,False,False
2023-12-05 17:00:00+00:00,3.3,3.38,3.26,3.305,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.38098585093054,1.1627906976743816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1050.0,78.7691640475169,False,False,False,False,540.9994684837907,False,False,False,False
2023-12-06 17:00:00+00:00,3.19,3.3,3.19,3.22,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.548490913593234,1.1627906976743816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531.0,85.78049483747787,False,False,False,False,540.6583914530343,False,False,False,False
2023-12-07 17:00:00+00:00,3.22,3.22,3.11,3.21,1346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.959442639083946,32.524071791734855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-815.0,71.81490577023015,False,False,False,False,553.1443078646151,False,False,False,False
2023-12-08 17:00:00+00:00,3.305,3.305,3.27,3.27,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.29871226845533,29.377441503975092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603.0,61.35265916914131,False,False,False,False,547.8552488279545,False,False,False,False
2023-12-11 17:00:00+00:00,3.31,3.46,3.31,3.46,1489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.08429591305466,29.377441503975092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,886.0,74.13788925954222,False,False,False,False,562.4466403189939,False,False,False,False
2023-12-12 17:00:00+00:00,3.3,3.305,3.25,3.3,1331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.33520309762209,29.377441503975092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-445.0,66.08923981365785,False,False,False,False,574.3621962830405,False,False,False,False
2023-12-13 17:00:00+00:00,3.215,3.375,3.19,3.36,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.01969590683151,28.943053269551783,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,840.0,78.0878562506554,False,False,False,False,585.3798366507452,False,False,False,False
2023-12-14 17:00:00+00:00,3.465,3.465,3.415,3.425,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.25995658614942,28.75970160591359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2614.0,117.40432359560648,False,False,False,False,603.8080562375553,False,False,False,False
2023-12-15 17:00:00+00:00,3.355,3.355,3.245,3.27,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.14261509159374,23.422992560531014,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1712.0,142.1267371832715,False,False,False,False,608.431187148601,False,False,False,False
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.772459316036944,20.778242031243195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,171.1015164517479,False,False,False,False,603.633804402111,False,False,False,False
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.78530211031773,20.73639715395595,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2531.0,207.6890898400929,False,False,False,False,602.3371562718456,False,False,False,False
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.6196947232155,17.654306594014884,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2303.0,240.17453030768834,False,False,False,False,596.5334794304216,False,False,False,False
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.117853440394704,15.334715734027327,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2576.0,276.388878675011,False,False,False,False,591.5174564935157,False,False,False,False
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,50.1929461745526,12.77026497363741,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2470.0,310.3983534242356,False,False,False,False,583.9900540672596,False,False,False,False
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,49.57634133065787,10.662920025658153,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2470.0,343.88054949517766,False,False,False,False,574.9359447018758,False,False,False,False
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3683818770226535,,0.0,0.0,0.0,0.0,49.54192675053054,9.234410089129454,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2570.0,378.39402934796556,False,False,False,False,567.5725967220017,False,False,False,False
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.303934090192368,,0.0,0.0,0.0,0.0,48.211237042431826,6.756868990199777,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1719.0,399.17861804024517,False,False,False,False,571.9668200286372,False,False,False,False
