date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,35.73,35.84,35.61,35.61,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,118.0,False,False,False,False
2023-11-28 17:00:00+00:00,36.25,36.27,36.07,36.27,1222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1222.0,18.945736434108525,False,False,False,False,135.11627906976742,False,False,False,False
2023-11-29 17:00:00+00:00,35.07,35.07,35.04,35.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.43119266055048,-28.990825688073322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1122.0,36.04735292350219,False,False,False,False,134.5718406345772,False,False,False,False
2023-11-30 17:00:00+00:00,35.33,35.38,35.33,35.38,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.31070290038976,-28.990825688073322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1163.0,53.519486986703704,False,False,False,False,133.1211144231884,False,False,False,False
2023-12-01 17:00:00+00:00,34.44,34.68,34.43,34.68,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.678598728226916,-28.990825688073322,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,820.0,65.4029057931114,False,False,False,False,136.3750506336816,False,False,False,False
2023-12-04 17:00:00+00:00,32.87,33.11,32.66,32.86,1134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.14353252356214,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,59.52069019941975,False,False,False,False,151.84210411222918,False,False,False,False
2023-12-05 17:00:00+00:00,31.84,32.42,31.84,32.42,2561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.15825025416773,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2875.0,14.024245390126417,False,False,False,False,189.1933893197915,False,False,False,False
2023-12-06 17:00:00+00:00,32.98,32.995,32.39,32.39,2939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.12553323066029,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5814.0,-76.33271965468174,False,False,False,False,231.8260499504924,False,False,False,False
2023-12-07 17:00:00+00:00,32.93,32.93,32.8,32.8,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.34236674857597,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4789.0,-149.3973286522836,False,False,False,False,244.12332049389562,False,False,False,False
2023-12-08 17:00:00+00:00,32.31,32.31,32.21,32.21,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.529869247178354,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-221.94930805302337,False,False,False,False,240.9586178505794,False,False,False,False
2023-12-11 17:00:00+00:00,32.21,32.56,32.21,32.56,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.811135939999357,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-291.8880784708059,False,False,False,False,238.71119741878746,False,False,False,False
2023-12-12 17:00:00+00:00,32.92,33.27,32.71,33.27,598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.898240727654922,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-351.47120903714995,False,False,False,False,244.28156645105432,False,False,False,False
2023-12-13 17:00:00+00:00,31.9,32.81,31.59,32.81,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.72292602367239,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4789.0,-420.2701050210701,False,False,False,False,250.63379022700695,False,False,False,False
2023-12-14 17:00:00+00:00,33.87,33.87,33.51,33.74,1299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.31961765452505,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-467.86281657113096,False,False,False,False,266.88752991340994,False,False,False,False
2023-12-15 17:00:00+00:00,34.14,34.15,33.74,33.77,1389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88666666666666,,0.0,0.0,0.0,0.0,42.17593801711141,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-493.18277290336147,False,False,False,False,284.28462247289195,False,False,False,False
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71918541666666,,0.0,0.0,0.0,0.0,40.84205958829172,-28.990825688073322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-521.3814896025342,False,False,False,False,283.1484267756378,False,False,False,False
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65025472730114,,0.0,0.0,0.0,0.0,42.95478646887335,-25.87553486996206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-540.8794510040452,False,False,False,False,287.0220945775659,False,False,False,False
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.3869541661205,,0.0,0.0,0.0,0.0,39.729152724850096,-25.87553486996206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-645.2844207559206,False,False,False,False,367.78144194845635,False,False,False,False
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.478884906411785,,0.0,0.0,0.0,0.0,42.6918495234371,-22.85992364980285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-723.6055925271467,False,False,False,False,386.5445203678601,False,False,False,False
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.43187801622343,,0.0,0.0,0.0,0.0,39.78761529452787,-22.85992364980285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-808.9605445809893,False,False,False,False,388.79964408308706,False,False,False,False
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.43187801622343,,0.0,0.0,0.0,0.0,37.85145914192172,-22.85992364980285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-892.9921640448499,False,False,False,False,382.7717426244345,False,False,False,False
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.46594279311281,,0.0,0.0,0.0,0.0,37.78576562603442,-22.85992364980285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6126.0,-974.1240684782631,False,False,False,False,378.43419622715646,False,False,False,False
