date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_623,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_849,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1435.0,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,49.457364341085274,False,False,False,False,1462.2093023255813,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4266.0,114.83011838230875,False,False,False,False,1456.2215612042546,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67132867132865,39.804195804195786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1379.0,134.42965143064504,False,False,False,False,1478.4041726584521,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22216254314206,32.87966656854813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-618.0,122.76407543947225,False,False,False,False,1486.4444180435923,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36859132558736,32.87966656854813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6878.0,227.49641535513933,False,False,False,False,1579.6158224150095,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979202315577744,15.097064396111179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12507.0,30.062362403896856,False,False,False,False,1855.6682902845441,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833713817150716,13.624951693529972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20007.0,339.78232577747985,False,False,False,False,2330.9912625281945,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.608013969969335,8.781132825352884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14564.0,560.3128323545732,False,False,False,False,2379.2394600083776,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21475146933757,4.444675647131703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6283.0,649.0366644110915,False,False,False,False,2470.7396234191,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85515750888991,0.788199521959811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7807.0,517.935320776811,False,False,False,False,2650.8831951490365,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53862189282161,-2.1840087984479624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67291.0,-533.3660020259302,False,False,False,False,3532.016789022695,False,False,False,False
