date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,aVWAP_OB_bear_241,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,7.695,7.715,7.39,7.455,39829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.467847225591122,,0.0,0.0,0.0,0.0,59.757377210436886,12.251648184515346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23058.0,4846.817884398097,False,False,False,False,22175.030206292486,False,False,False,False
2023-12-15 17:00:00+00:00,7.32,7.335,7.175,7.29,16070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.421381804895345,,0.0,0.0,0.0,0.0,57.21165183118566,12.251648184515346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6988.0,4880.014506345413,False,False,False,False,22080.378575187176,False,False,False,False
2023-12-18 17:00:00+00:00,7.36,7.415,7.29,7.37,25216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.404319161576728,,0.0,0.0,0.0,0.0,56.92984504110292,12.251648184515346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32204.0,5303.642188417577,False,False,False,False,22128.992860843187,False,False,False,False
2023-12-19 17:00:00+00:00,7.52,7.595,7.435,7.535,30392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.429764395136457,,0.0,0.0,0.0,0.0,59.22404983540026,12.251648184515346,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,62596.0,6191.895797899475,False,False,False,False,22257.10149865957,False,False,False,False
2023-12-20 17:00:00+00:00,7.345,7.45,7.25,7.27,38637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4057626378604375,,0.0,0.0,0.0,0.0,55.74058447598375,12.251648184515346,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23959.0,6467.354777777002,False,False,False,False,22511.053413409034,False,False,False,False
2023-12-21 17:00:00+00:00,7.515,7.595,7.385,7.46,60111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.424212396810446,,0.0,0.0,0.0,0.0,56.145738198759176,12.251648184515346,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84070.0,7670.496564168056,False,False,False,False,23093.99832172827,False,False,False,False
2023-12-22 17:00:00+00:00,7.36,7.475,7.335,7.43,24638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.423084388997328,,0.0,0.0,0.0,0.0,55.892029299522,12.251648184515346,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59432.0,8473.00049340576,False,False,False,False,23117.93633224411,False,False,False,False
2023-12-25 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.423084388997328,,0.0,0.0,0.0,0.0,55.72289003336388,12.251648184515346,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59432.0,9263.062501259934,False,False,False,False,22759.518714689937,False,False,False,False
2023-12-26 17:00:00+00:00,7.595,7.69,7.545,7.665,32663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.44619683087088,,0.0,0.0,0.0,0.0,58.804326798579154,12.251648184515346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92095.0,10547.278586511718,False,False,False,False,22913.06106019862,False,False,False,False
2023-12-27 17:00:00+00:00,7.7,7.77,7.685,7.75,15613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.460615850452349,,0.0,0.0,0.0,0.0,61.79718826002036,12.251648184515346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107708.0,12053.64636036425,False,False,False,False,22799.881818955226,False,False,False,False
2023-12-28 17:00:00+00:00,7.81,8.075,7.775,8.035,44033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.52246278577047,,0.0,0.0,0.0,0.0,66.2907854833623,10.074290027711186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151741.0,14219.34176562992,False,False,False,False,23129.0774496691,False,False,False,False
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559028008219892,,0.0,0.0,0.0,0.0,69.28651696559027,12.967548206201137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151741.0,16351.460497945736,False,False,False,False,23197.38632641842,False,False,False,False
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.559028008219892,,0.0,0.0,0.0,0.0,71.28367128707558,14.952162931521158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151741.0,18450.52312588456,False,False,False,False,22837.73692600883,False,False,False,False
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.574224351958101,,0.0,0.0,0.0,0.0,66.87846058355304,14.952162931521158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128662.0,20159.228193700303,False,False,False,False,22841.477438783884,False,False,False,False
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.612982211329273,,0.0,0.0,0.0,0.0,64.41824783662737,21.05497485693357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208583.0,23080.52698139487,False,False,False,False,23726.431276942272,False,False,False,False
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.615576665119976,,0.0,0.0,0.0,0.0,62.352701170104005,19.00087063197887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200681.0,25834.022687109675,False,False,False,False,23481.09125714472,False,False,False,False
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654058653336497,,0.0,0.0,0.0,0.0,65.62215567254482,19.00087063197887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242894.0,29199.293653201,False,False,False,False,23771.508446956428,False,False,False,False
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.738273757707113,,0.0,0.0,0.0,0.0,69.2532757772708,12.39857414840148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310081.0,33554.04879036067,False,False,False,False,24444.616843127646,False,False,False,False
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.81787832551187,,0.0,0.0,0.0,0.0,69.65778028100937,12.948374454043247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227660.0,36563.44338275818,False,False,False,False,25343.475496722564,False,False,False,False
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.919382325394819,,0.0,0.0,0.0,0.0,71.01743895645265,14.5334328082389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365521.0,41663.56053961464,False,False,False,False,27087.93324095942,False,False,False,False
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.941048235775924,,0.0,0.0,0.0,0.0,71.07919754318577,14.992631576628767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326184.0,46074.73014365163,False,False,False,False,27277.841252727492,False,False,False,False
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175703039553435,,0.0,0.0,0.0,0.0,72.11801314427841,16.425389972534745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367178.0,51053.0754127423,False,False,False,False,27490.49487671621,False,False,False,False
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175703039553435,,0.0,0.0,0.0,0.0,72.81055687834017,17.528507648740614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367178.0,55954.23703425017,False,False,False,False,27064.285653821385,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171592132278175,,0.0,0.0,0.0,0.0,70.50363227225169,17.528507648740614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302425.0,59775.48917325404,False,False,False,False,27648.60680647532,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.131695590071681,,0.0,0.0,0.0,0.0,64.17121051156833,19.485849017576456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238507.0,62546.520348862505,False,False,False,False,28210.92298001834,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.12442052041669,,0.0,0.0,0.0,0.0,61.68644936235743,17.213583952138123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354505.0,67073.00840546929,False,False,False,False,29571.962933816503,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.129877159822824,,0.0,0.0,0.0,0.0,57.63498090758446,13.482174452865664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259832.0,70061.5199030589,False,False,False,False,30581.28133794338,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.128224185230694,,0.0,0.0,0.0,0.0,56.191053464764366,12.153589744036658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290304.0,73476.13199758511,False,False,False,False,30579.58705363418,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.126877267173,,0.0,0.0,0.0,0.0,54.96870636699521,10.888795254627816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253169.0,76262.06793560705,False,False,False,False,30681.22136288016,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123894020388223,,0.0,0.0,0.0,0.0,51.4718153821715,7.477623482131783,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,213941.0,78396.6250218767,False,False,False,False,30813.729558804494,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.11864083837751,,0.0,0.0,0.0,0.0,49.6115089136119,5.6179756323194425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,264460.0,81281.32850990961,False,False,False,False,31119.237627660237,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.118144962063951,,0.0,0.0,0.0,0.0,50.55031656551603,5.6179756323194425,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,314156.0,84891.78853301179,False,False,False,False,31407.249447386435,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123898439578996,,0.0,0.0,0.0,0.0,53.07354296423814,5.6179756323194425,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345724.0,88935.69878831392,False,False,False,False,31409.741704016105,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.124788668711638,,0.0,0.0,0.0,0.0,52.373286473780304,5.6179756323194425,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324283.0,92584.49415593696,False,False,False,False,31255.18756907012,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.113418683454746,,0.0,0.0,0.0,0.0,47.260896708227705,2.990215046053933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,273728.0,95392.92060313173,False,False,False,False,31554.40946722407,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.110527650592049,,0.0,0.0,0.0,0.0,46.06124152687391,1.779924520770443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294270.0,98476.2861751762,False,False,False,False,31383.674436724472,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.108397561372783,,0.0,0.0,0.0,0.0,44.62764427591551,0.2541330550370233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282287.0,101326.0646840882,False,False,False,False,31082.8887865427,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.012433922923073,,0.0,0.0,0.0,0.0,41.88809542103239,-2.495524762978661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230513.0,103328.96290604031,False,False,False,False,31403.681208456765,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.038434254209285,,0.0,0.0,0.0,0.0,45.510532421302806,-2.495524762978661,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,257757.0,105723.19603928,False,False,False,False,31339.190026930304,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.050150881866497,,0.0,0.0,0.0,0.0,47.855142449511405,-7.980833210231076,False,True,False,False,True,8.902084360771337,1,,,False,False,False,False,,,False,False,False,False,242938.0,107850.55734099659,False,False,False,False,31083.063049768592,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.054418566080523,,0.0,0.0,0.0,0.0,49.33974409248666,-6.4678780317370155,False,True,False,False,True,8.800637696664936,1,,,False,False,False,False,,,False,False,False,False,233693.0,109801.6029636168,False,False,False,False,30744.488428841945,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.060711421777016,,0.0,0.0,0.0,0.0,51.44689418812782,-4.320991797958989,False,True,True,False,True,10.003511584995188,0,,,False,False,False,False,,,False,False,False,False,243205.0,111869.87268511111,False,False,False,False,30415.302561728116,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.091616126282574,,0.0,0.0,0.0,0.0,55.20918944363061,-0.6787795001554073,False,True,True,False,True,12.772577355344243,0,,,False,False,False,False,,,False,False,False,False,277495.0,114437.70411634969,False,False,False,False,30475.375390228455,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.098494430479455,,0.0,0.0,0.0,0.0,58.01946265375712,2.0091320537823947,False,False,True,False,True,13.146044398964946,0,,,False,False,False,False,,,False,False,False,False,290259.0,117163.61568043729,False,False,False,False,30200.780422938093,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.105890010744865,,0.0,0.0,0.0,0.0,60.024171240372105,3.9754715457740986,False,False,True,False,True,13.297194796828265,0,,,False,False,False,False,,,False,False,False,False,302164.0,120031.83869314368,False,False,False,False,29917.12491250494,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.12733142169369,,0.0,0.0,0.0,0.0,62.48519623571471,6.407785808807461,True,False,True,False,True,14.577846023184058,0,,,False,False,False,False,,,False,False,False,False,331382.0,123308.58538007169,False,False,False,False,29906.28576657463,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13476314446321,,0.0,0.0,0.0,0.0,64.2591024588548,8.22902295803192,True,False,True,False,True,14.728020598986621,0,,,False,False,False,False,,,False,False,False,False,344974.0,126745.25847495429,False,False,False,False,29653.351103526962,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13476314446321,,0.0,0.0,0.0,0.0,65.44170660761486,9.564861664642883,True,False,True,False,True,14.728020598986621,0,,,False,False,False,False,,,False,False,False,False,344974.0,130128.64981642786,False,False,False,False,29193.6092259529,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.146832840505331,,0.0,0.0,0.0,0.0,67.60896896627213,11.848541702177883,True,False,True,False,True,16.174256341637832,0,,,False,False,False,False,,,False,False,False,False,363600.0,133748.36067198712,False,False,False,False,29029.770323224948,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.177939055967968,,0.0,0.0,0.0,0.0,69.7150288865985,14.048920035517142,True,False,True,False,True,16.9226851373433,0,,,False,False,False,False,,,False,False,False,False,410590.0,138040.4791111811,False,False,False,False,29308.223496508283,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.413973300167113,,0.0,0.0,0.0,0.0,75.52044748213893,19.560804909875017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,641205.0,145841.47943503875,False,False,False,False,32429.25879113606,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.443692552030491,,0.0,0.0,0.0,0.0,76.50275971521987,20.495410040981582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,579961.0,152572.01463759626,False,False,False,False,32875.99896491689,False,False,False,False
