date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_291,aVWAP_OB_bear_415,aVWAP_OB_bear_406,aVWAP_OB_bear_384,aVWAP_OB_bear_370,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_207,aVWAP_OB_bear_191,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,,,,,1.9440633369387057,1.8993930230255638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938708657370703,1.992942432451261,-1.0664144721401028,32.771081359007404,-14.63459137648745,False,True,False,True,False,0.0,1.8772,,0.0,0.0,0.0,0.0,0,0.8354190367842247,0.8612059158134243,False,False,False,False,-0.28483136257595887,-0.27688700942948696,False,False,False,False,-327790.0,-562765.5828446056,False,False,False,False,131502.000445184,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,,,,,1.9418500166818908,1.8976609228399577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27870555032826977,1.9918428467867813,-1.065076911590561,31.61445926352568,-15.70381997097838,False,True,False,True,False,0.0,1.87,,0.0,0.0,0.0,0.0,0,0.8351732013703846,0.8549676437000381,False,False,False,False,-0.28946023264390236,-0.28317362103669463,False,False,False,False,-327790.0,-559122.550552441,False,False,False,False,129825.64384913463,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,1.9418500166818908,1.8976609228399577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277945373465058,1.9918428467867813,-1.0679898826382117,30.843377866537864,-16.449130218253146,False,True,False,True,False,0.0,1.8636,,0.0,0.0,0.0,0.0,0,0.8277066356228174,0.8622429181218472,False,False,False,False,-0.28946023264390236,-0.2863169268402985,False,False,False,False,-327790.0,-555535.9993810853,False,False,False,False,127812.84316930309,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,,,,,1.9350855146037245,1.8923799137233268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27730943460784463,1.9885400741020305,-1.0945897839043222,29.8004820570166,-17.47954258761429,False,True,False,True,False,0.0,1.8591,,0.0,0.0,0.0,0.0,0,0.8257164988381102,0.853989155693261,False,False,False,False,-0.2910058661747485,-0.28866139650752354,False,False,False,False,-400396.0,-553130.7280728513,False,False,False,False,126956.92312016661,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,,,,,1.9311263402189818,1.8889613760389319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778310783697678,1.9865842891670427,-1.157481341014857,28.101974164091654,-19.109009303759027,False,True,False,True,False,0.0,1.8558999999999997,,0.0,0.0,0.0,0.0,0,0.8228392647633949,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.29526255853730476,False,False,False,False,-441645.0,-551402.267172497,False,False,False,False,125628.11811055162,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,,,,,1.9257745277389589,1.8845390180468142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779660359056787,1.9839743847313882,-1.129542261191681,27.71349243997634,-19.526017163609453,False,True,False,True,False,0.0,1.8536,,0.0,0.0,0.0,0.0,0,0.8219070133963754,0.8617021276595745,False,False,False,False,-0.3065381826217518,-0.3009003705795283,False,False,False,False,-384592.0,-548816.0614799001,False,False,False,False,124564.93798480663,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,1.9201849260053137,1.8327413876457395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27862084734738807,1.9517345533215955,-1.1547396987148375,25.563816268385455,-21.589402060768286,False,True,False,True,False,0.0,1.8495000000000001,,0.0,0.0,0.0,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.31629775087732026,False,False,False,False,-438247.0,-547101.8124647079,False,False,False,False,123465.55910132125,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,1.9141381562365758,1.8331441309613208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784247354911795,1.9517510308305175,-0.940114140249618,31.01159217422411,-22.321322236008676,False,True,False,True,True,0.0,1.849,,0.0,0.0,0.0,0.0,0,0.8215434083601287,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.30830308394638123,False,False,False,False,-363982.0,-544262.7456047899,False,False,False,False,122702.75973540929,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,1.9070498116992165,1.7998727885063133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766572830276698,1.9512948102101095,-0.8179607915381597,37.48606067136072,-16.672108965383792,False,True,False,True,True,0.0,1.849,,0.0,0.0,0.0,0.0,0,0.8233880656788146,0.8622346816179415,False,False,False,False,-0.27560894817390247,-0.2919560160601419,False,False,False,False,-252970.0,-539746.579006266,False,False,False,False,122521.50764648821,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,1.8959468624425015,1.7890815267941105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774133579537422,1.9457562948973492,-1.0120503820301414,38.09300308214711,-16.487697355173765,False,True,False,True,True,0.0,1.8477000000000001,,0.0,0.0,0.0,0.0,0,0.8272946859903383,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.29846730495489315,False,False,False,False,-401282.0,-537599.8413472541,False,False,False,False,122921.3602411163,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,1.8930637358299673,1.7872908318573326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792350716246531,1.9444298086716854,-0.9648852742747587,39.30134909369964,-15.487377639652529,False,False,False,True,True,0.0,1.8468,,0.0,0.0,0.0,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.3001655127609896,False,False,False,False,-359122.0,-534832.7430317928,False,False,False,False,121669.24612885094,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,1.8872226763580724,1.7390481913132307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28134101330194594,1.9414533912047223,-1.0359434900162368,38.709320984097886,-15.487377639652529,False,False,False,True,True,0.0,1.8431,,0.0,0.0,0.0,0.0,0,0.8179571663920924,0.8603789126853377,False,False,False,False,-0.3112256726662206,-0.3056955927136051,False,False,False,False,-440976.0,-533377.5997289743,False,False,False,False,121051.95549119433,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,1.8872226763580724,1.7390481913132307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824231538628478,1.9414533912047223,-0.7487112452097667,43.84746159845426,-11.26479504073724,True,False,False,True,True,0.0,1.841,,0.0,0.0,0.0,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.28682701862352156,False,False,False,False,-440976.0,-531945.0167874398,False,False,False,False,119175.18098745488,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,1.8872226763580724,1.7390481913132307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834869747710903,1.9414533912047223,-0.7459016110897737,47.27288867469184,-8.183973580797819,True,False,False,False,True,0.0,1.8403,,0.0,0.0,0.0,0.0,0,0.814676616915423,0.8648424543946931,False,False,False,False,-0.26795844453343803,-0.27739273157847977,False,False,False,False,-440976.0,-530534.6444341461,False,False,False,False,117327.50376284317,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,1.8842807366371979,1.7434150756985016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28106727097051115,1.9405796186112136,-0.7492142997798813,49.5565067255169,-6.130990439266505,True,False,False,False,True,0.0,1.8392000000000002,,0.0,0.0,0.0,0.0,0,0.8142676234698187,0.8585901224145209,False,False,False,False,-0.27560894817390247,-0.2765008398761911,False,False,False,False,-440976.0,-529146.138318888,False,False,False,False,116437.6664952022,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,1.8827218802409735,1.7464677998315328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807609030557578,1.9402808640789075,-0.7133502631565931,51.76936982286105,-4.059520107013427,True,False,True,False,True,0.0,1.8385999999999998,,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.2653822818084708,False,False,False,False,-401854.0,-527172.6167945642,False,False,False,False,115238.9739914006,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,1.8727309541995976,1.7637927099341706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782131790898373,1.9384226909167166,-0.6602182017465171,54.27837644341384,-1.6587499209792256,True,False,True,False,True,0.0,1.8242999999999998,,0.0,0.0,0.0,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.25076480667388734,False,False,False,False,-58916.0,-519912.8242861213,False,False,False,False,118769.19144889826,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,1.8720532905902842,1.7664885307016498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27000447110078446,1.938469390449255,-0.42025004247763104,59.62755582343445,3.323725257523151,True,False,True,False,True,0.0,1.8204,,0.0,0.0,0.0,0.0,0,0.835117773019272,0.8406852248394007,False,False,False,False,-0.218181878031102,-0.23447334235249467,False,False,False,False,-12976.0,-512053.3386382744,False,False,False,False,117640.05669775256,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,1.8715249721379876,1.7703428682765963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2620464851135392,1.9387154089428458,-0.3767095326620176,63.800194095836645,7.096562236349911,True,False,True,False,True,0.0,1.8168,,0.0,0.0,0.0,0.0,0,0.8365343576611183,0.8365343576611182,False,False,False,False,-0.20479879556925737,-0.219636068960876,False,False,False,False,44628.0,-503422.620209774,False,False,False,False,116709.26512104322,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,1.8714910169926282,1.7737753255184647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534892182791681,1.9391213118695234,-0.25295478957573064,67.86923820296913,10.770974379260338,True,False,True,False,True,0.7435589635813962,1.8126,,0.0,0.0,0.0,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.2033508958322549,False,False,False,False,86117.0,-494282.4710592349,False,False,False,False,115543.05946025185,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,1.873242229209365,1.7947092256088149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24578937001915754,1.9397364956658127,-0.08029841023749112,71.9178486016049,14.446089833878759,True,False,True,False,True,2.081010693705661,1.8099,,0.0,0.0,0.0,0.0,0,0.8286456079619213,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.18128539839801958,False,False,False,False,249664.0,-482748.417244363,False,False,False,False,116287.30660040298,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,1.8742703259852154,1.8019025159326743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23814396811498184,1.9411874367818032,-0.025981916866421175,75.00961023793906,17.288508893117452,True,False,True,False,True,2.5250125692555727,1.8089000000000002,,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888501,False,False,False,False,-0.15193426720979133,-0.16660983280390546,False,False,False,False,326935.0,-470195.18596925656,False,False,False,False,115682.40262210216,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,1.8744788209390684,1.8037112143437033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097771662013275,1.9413117252533363,-0.17309665256173373,73.90152397413975,17.288508893117452,True,False,True,False,True,1.5734739169881635,1.8082000000000003,,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106739,False,False,False,False,-0.16652233519669968,-0.16656608400030257,False,False,False,False,295182.0,-458328.87300849287,False,False,False,False,114381.17157369747,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,1.8741638834073668,1.8044763958499168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18737758766821677,1.9404039566740627,-0.5892057745430647,67.24277447423489,25.259376830339193,True,False,True,False,False,0.0,1.8052000000000001,,0.0,0.0,0.0,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.17681590335196817,False,False,False,False,232100.0,-447624.5493959581,False,False,False,False,113585.83558030681,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,1.8734119543690833,1.8030711485545303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16643755423419124,1.9391035236666143,-0.8958526478754515,60.47739793858928,19.063606455200855,True,False,True,False,False,0.0,1.8022999999999998,,0.0,0.0,0.0,0.0,0,0.8228894691035684,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.20422912608075408,False,False,False,False,193919.0,-437678.1377774161,False,False,False,False,112416.76836200748,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,1.8736710642758223,1.8053999104831262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253338474113933,1.9394562443034102,-0.17158256886852283,61.497064859511056,19.063606455200855,True,False,True,False,False,1.8340686177675458,1.8009,,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.1868386634154678,False,False,False,False,233473.0,-427272.693780867,False,False,False,False,111287.11303856551,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,1.8739322113355497,1.8120176155608956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14048019321130137,1.939801007339291,-0.24772892564965066,61.59712393806937,19.063606455200855,True,False,True,False,False,1.5262345475355907,1.7973000000000001,,0.0,0.0,0.0,0.0,0,0.8326105810928014,0.8378143972246315,False,False,False,False,-0.15776145685007248,-0.17230006013277013,False,False,False,False,203623.0,-417491.3651951171,False,False,False,False,110024.52213874279,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,1.8718135810723904,1.801184335851108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899332409919554,1.9268268686576329,-0.984413241027198,56.276755759323805,14.754332145424229,True,False,True,False,False,0.0,1.7917999999999998,,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8395168248490077,False,False,False,False,-0.22714658490345876,-0.19972332251811445,False,False,False,False,83836.0,-409718.8479052703,False,False,False,False,110175.87838465376,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,1.8711159054417121,1.800357309997941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388263871379128,1.9261696191209783,-1.0528950737280987,52.350375531072785,10.89934559281265,True,False,False,False,False,0.0,1.7848,,0.0,0.0,0.0,0.0,0,0.8341968911917097,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.209698443000333,False,False,False,False,40054.0,-402745.62545712653,False,False,False,False,109146.51592907772,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,1.869953643987723,1.8040348743848196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882852862564032,1.9261605645987345,-0.6206257852884958,52.39902438896291,10.656592486431428,True,False,False,False,False,0.0,1.7821,,0.0,0.0,0.0,0.0,0,0.8354922279792744,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.2102180359700592,False,False,False,False,171152.0,-393847.9878531401,False,False,False,False,109486.8490154486,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,1.8684429419914739,1.8057223102369984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872569992549935,1.9251703690569626,-0.7220750669180815,51.749820590116755,9.555509086437496,True,False,False,False,False,0.0,1.7799,,0.0,0.0,0.0,0.0,0,0.8413524057217165,0.8305158214130908,False,False,False,False,-0.2107376289397854,-0.2104778324549223,False,False,False,False,9879.0,-387588.65470813017,False,False,False,False,110289.73507722458,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,1.870291653402941,1.817057650535633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403318781889415,1.9287262788270287,0.6147834853091133,57.21245099561489,9.555509086437496,True,False,True,False,True,4.651327289045756,1.7818,,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.16310364090423954,False,False,False,False,80082.0,-380337.94688319793,False,False,False,False,109668.23530858544,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,1.8748247579616864,1.8676088646679183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412511022041023,1.9416806506921722,0.5544689427956421,60.96526646503035,3.184791872081057,True,False,True,False,True,4.787331045514765,1.7847,,0.0,0.0,0.0,0.0,0,0.8540940766550523,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335693104,False,False,False,False,227060.0,-370920.9244509003,False,False,False,False,110246.68127279342,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,2.0083333333333337,1.8817896040838717,1.9133130399800367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169660520960908,1.952293087209645,0.26611020591901957,61.96235100096452,4.374216672113434,True,False,True,False,True,3.853982610831249,1.7878,,0.0,0.0,0.0,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.1131881147722425,False,False,False,False,-49024.0,-365930.2744594134,False,False,False,False,112817.80249337025,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,1.971628230189098,1.8817200928051099,1.9045003257750046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411060555713992,1.9476704775858833,-0.6213091084636139,57.44157307608493,4.374216672113434,True,False,True,False,False,0.0,1.7881,,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866318,False,False,False,False,-157644.0,-362701.0298941512,False,False,False,False,112752.72028417072,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,1.8856186670220332,1.8760169562610531,1.8606601313585802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088842943815308,1.9162545723460402,-1.2510223376676375,51.174357547826666,9.12641549684723,False,False,False,False,False,0.0,1.786,,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572263,False,False,False,False,-395771.0,-363213.74260897056,False,False,False,False,114696.50756658668,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,,,,,1.8726160069336402,1.8745378624417401,1.8571488609933038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409387765618058,1.914210512068969,-0.7394027010250762,49.38659414369958,7.415966255881415,False,False,False,False,False,0.0,1.7859,,0.0,0.0,0.0,0.0,0,0.8502812635222847,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-269789.0,-361765.29698712606,False,False,False,False,114871.47644152332,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,,,,,1.8513281054994029,1.8711382488239143,1.8457877515488494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412643997284189,1.9079967407128613,-1.0476577325737082,46.88378070467607,4.891740340696202,False,False,False,True,False,0.0,1.7851,,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-454441.0,-363202.1295919768,False,False,False,False,115953.34502382528,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,,,,,1.846119463145024,1.8686641465493588,1.8450606062716925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098057498294725,1.906127300002821,-0.36265492610599165,48.21922379764405,4.891740340696202,False,False,False,True,False,0.0,1.7859,,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453066,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,-17182.0,-357837.47642000817,False,False,False,False,120934.82804671171,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,,,,,1.841081820606215,1.8668451000809405,1.8416650419443723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409291880202108,1.9037185842367967,-0.7714412164299519,47.42613659587472,4.872321669210983,False,False,False,True,False,0.0,1.7856999999999998,,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-200109.0,-355392.07368481427,False,False,False,False,121895.94699172393,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,1.8363530600783413,1.865138201088759,1.838190371340961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14086326511713176,1.9014087963544173,-0.8618911130127677,46.48252363365551,3.493992839130563,False,True,False,True,False,0.0,1.7855,,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-334454.0,-355067.45238737523,False,False,False,False,122088.95556549565,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,,,,,1.8436729541773837,1.8651272080730412,1.844194302368631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203326844832892,1.9025883709706957,-0.3539218887501,48.44068967750118,3.493992839130563,False,False,False,False,False,0.19632493239810245,1.7874,1.909125,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,244902.0,-345765.60041237716,False,False,False,False,129178.36710711586,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,,,,,1.851987864507257,1.8671771467099985,1.8510213055027007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871508021422611,1.9055152107479671,0.037777755310780994,51.17016978427481,3.493992839130563,False,False,False,False,True,1.5578420612442478,1.79,1.909975,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,503117.0,-332604.62986334803,False,False,False,False,131178.93505894352,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,,,,,1.8618578270592663,1.8701762520834198,1.8727744326165596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11737492864267796,1.9078639540768616,0.2737896950801942,53.81491520186597,-2.471860752092603,False,False,True,False,True,2.367232263158108,1.7931,1.91135,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,780676.0,-315344.46505926515,False,False,False,False,133448.3934301227,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,,,,,1.8652091097081123,1.8712914702884942,1.875284103315296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439055117533993,1.9091589733077254,0.31332156654562177,55.72240971383836,-0.41621682394320203,False,False,True,False,True,2.5031119546625753,1.7965,1.912725,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,891467.0,-296634.2097870285,False,False,False,False,133097.11601260141,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,,,,,,1.8684371726607685,1.8724012503664644,1.8770427269330083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889669048,1.910010182354236,0.223056019083023,56.532297609721375,0.6530429702160703,False,False,True,False,True,2.208337341125393,1.7995,1.91405,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,738675.0,-280582.904208935,False,False,False,False,133402.46305116575,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,,,,,,1.8684313735148912,1.8723119607675862,1.8758550097028057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063359703450237,1.9084832264203782,-0.3930381691089499,54.070401828049896,0.6530429702160703,False,False,True,False,True,0.16628903381458926,1.8019999999999998,1.914725,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,557277.0,-267592.8281746879,False,False,False,False,134146.57990308566,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,,,,,,1.8691235191614954,1.8725189919612226,1.8762598364243284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006243109589485,1.9080622496919628,-0.2095378910163196,53.23289926417547,0.6530429702160703,False,False,True,False,False,0.7389123100822808,1.8043,1.9150749999999999,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903615,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,715489.0,-252351.24944329742,False,False,False,False,134519.6871914099,False,False,False,False
