date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_326,aVWAP_OB_bull_102,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,36.63,36.71,36.435,36.665,37271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37271.0,False,False,False,False
2023-11-28 17:00:00+00:00,37.44,37.495,37.315,37.33,32774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32774.0,508.1240310077519,False,False,False,False,37201.279069767435,False,False,False,False
2023-11-29 17:00:00+00:00,37.195,37.325,37.04,37.09,27865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.37433155080228,16.310160427807986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4909.0,576.3546661859262,False,False,False,False,37056.530557057864,False,False,False,False
2023-11-30 17:00:00+00:00,37.21,37.525,37.185,37.5,21538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.39266738887454,16.310160427807986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26447.0,977.4499426791676,False,False,False,False,36815.93318408022,False,False,False,False
2023-12-01 17:00:00+00:00,37.83,38.035,37.8,37.84,39065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.95116746503591,16.310160427807986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65512.0,1977.9856024825913,False,False,False,False,36850.80243704021,False,False,False,False
2023-12-04 17:00:00+00:00,38.19,38.215,38.04,38.12,49235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.52958684103525,17.115256412574084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114747.0,3726.3424148472022,False,False,False,False,37042.80550003184,False,False,False,False
2023-12-05 17:00:00+00:00,38.195,38.25,37.945,37.96,40726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.72864881077591,17.115256412574084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74021.0,4816.182067330192,False,False,False,False,37099.90929072902,False,False,False,False
2023-12-06 17:00:00+00:00,38.1,38.265,37.86,37.915,62659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.99146108101598,17.115256412574084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11362.0,4917.66761667391,False,False,False,False,37496.174262965775,False,False,False,False
2023-12-07 17:00:00+00:00,38.075,38.245,38.015,38.065,67450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.02822762203121,17.115256412574084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78812.0,6063.316180756485,False,False,False,False,37960.57466198956,False,False,False,False
2023-12-08 17:00:00+00:00,37.9,38.035,37.795,38.02,13770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.44168025156985,17.115256412574084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65042.0,6977.714379504446,False,False,False,False,37585.52699281142,False,False,False,False
