date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,24.16,24.355,24.15,24.285,5399.0,,,,,,,,,,,,,,,,,,,,24.47569883058552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1306144865148011,24.841715373219323,-0.4924007076323929,35.27287493986394,-19.2835717115439,False,True,False,True,True,0.0,24.9692,24.458099999999998,0.0,0.0,0.0,0.0,0,0.899505503270059,1.0272770776838411,False,False,False,False,-0.16187201566632722,-0.17295721908752681,False,False,False,False,123489.0,141521.31285023093,False,False,False,False,3798.9725100952232,False,False,False,False
2025-03-03 15:00:00+00:00,24.25,24.57,24.21,24.485,708.0,,,,,,,,,,,,,,,,,,,,24.433771958713322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188474926064418,24.830025865334157,-0.3083761349193297,42.251758153872416,-13.01900989964593,True,False,False,True,True,0.0,24.9275,24.463125,0.0,0.0,0.0,0.0,0,0.9031185689409531,1.0199461769827451,False,False,False,False,-0.14019326212910793,-0.15657524060831737,False,False,False,False,124197.0,141252.7188525529,False,False,False,False,3751.050455675142,False,False,False,False
2025-03-03 16:00:00+00:00,24.485,24.52,24.22,24.28,904.0,,,,,,,,,,,,,,,,,,,,24.428387170645323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1082202353729604,24.825836439949846,-0.4925342657780917,43.349345177738,-12.277516553376898,True,False,False,True,True,0.0,24.8779,24.466699999999996,0.0,0.0,0.0,0.0,0,0.9098256735340728,1.0218700475435818,False,False,False,False,-0.1433379390468873,-0.14995658982760235,False,False,False,False,123293.0,140974.27359902495,False,False,False,False,3706.910138532892,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,24.21,24.245,1702.0,,,,,,,,,,,,,,,,,,,,24.419786032866167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969090150907674,24.819487619876394,-0.5237331555970988,43.5472592716112,-12.102219353308207,True,False,False,True,True,0.0,24.845399999999998,24.46805,0.0,0.0,0.0,0.0,0,0.9138809296402419,1.0238777459407833,False,False,False,False,-0.15752482004128163,-0.15374070493444197,False,False,False,False,121591.0,140673.75772927262,False,False,False,False,3675.8262604161027,False,False,False,False
2025-03-03 18:00:00+00:00,24.245,24.245,23.99,24.12,1114.0,,,,,,,,,,,,,,,,,,,,24.40960387801644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0859612630590811,24.81385435017125,-0.6389310316803642,41.866002328011234,-12.102219353308207,True,False,False,True,True,0.0,24.8081,24.468475,0.0,0.0,0.0,0.0,0,0.9056902837216675,1.0266286257727055,False,False,False,False,-0.18330427519535514,-0.16852249006489856,False,False,False,False,120477.0,140360.62970246217,False,False,False,False,3636.1080238205045,False,False,False,False
2025-03-03 19:00:00+00:00,24.105,24.13,23.855,23.86,1821.0,,,,,,,,,,,,,,,,,,,,24.387334229610538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753630227186726,24.802988263158234,-0.8769022583408386,37.86249421687875,-6.383061313848387,False,False,False,True,False,0.0,24.7689,24.466675,0.0,0.0,0.0,0.0,0,0.9029295328582739,1.0327790973871736,False,False,False,False,-0.20329814954858538,-0.18591031980674197,False,False,False,False,118656.0,140024.12381560227,False,False,False,False,3607.9668141488687,False,False,False,False
2025-03-03 20:00:00+00:00,23.86,23.86,23.435,23.58,3994.0,,,,,,,,,,,,,,,,,,,,24.322535370305474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702353744652466,24.77457438688811,-1.1161791278717457,33.06471483890624,-10.836300063703142,False,True,False,True,False,0.0,24.7218,24.463275,0.0,0.0,0.0,0.0,0,0.8941548183254344,1.0402843601895735,False,False,False,False,-0.25937706300122376,-0.22264369140398288,False,False,False,False,114662.0,139630.91259365494,False,False,False,False,3613.9518247822193,False,False,False,False
2025-03-04 15:00:00+00:00,23.31,23.505,23.27,23.315,1987.0,,,,,,,,,,,,,,,,,,,,24.287049849096537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070477316286849,24.759570318787315,-1.3494637362313067,28.414980136751723,-15.044514697542475,False,True,False,True,False,0.0,24.6681,24.459825000000002,0.0,0.0,0.0,0.0,0,0.8937647987371744,1.0399368587213893,False,False,False,False,-0.3027014267830823,-0.2626725590935326,False,False,False,False,112675.0,139212.9914681719,False,False,False,False,3588.72776548327,True,False,False,False
2025-03-04 16:00:00+00:00,23.31,23.38,23.18,23.335,930.0,,,,,,,,,,,,,,,,,,,,24.117216237727117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734851593698898,24.67170738936194,-1.2452034177599214,25.733227190520005,-17.43713971205753,False,True,False,True,False,0.0,24.616500000000002,24.456275,0.0,0.0,0.0,0.0,0,0.8980720606826802,1.0350821744627055,True,False,False,False,-0.3209329579843711,-0.2918027585389519,False,False,False,False,113605.0,138815.96834463437,False,False,False,False,3547.507179971901,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,23.62,23.335,23.525,1635.0,,,,,,,,,,,,,,,,,,,,24.11505691284673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073269296114443,24.67088494660962,-1.0676583693934665,27.71888149174911,-17.43713971205753,False,True,False,True,False,0.0,24.578400000000002,24.453474999999997,0.0,0.0,0.0,0.0,0,0.9198271723475756,1.0225636101776285,False,False,False,False,-0.28797364655619034,-0.2898882025475711,False,False,False,False,115240.0,138450.44945557025,False,False,False,False,3517.8559058638098,False,False,False,False
2025-03-04 18:00:00+00:00,23.525,23.77,23.52,23.77,1484.0,,,,,,,,,,,,,,,,,,,,24.117884833832264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0665990533187957,24.67163318676232,-0.8453346962542564,32.93563836561966,-24.319160267332443,False,True,False,True,True,0.0,24.5467,24.451825,0.0,0.0,0.0,0.0,0,0.9181193027346873,1.0169518631057095,False,False,False,False,-0.2601536639598061,-0.2750209332536886,False,False,False,False,116724.0,138113.6052779645,False,False,False,False,3486.3232561604946,False,False,False,False
2025-03-04 19:00:00+00:00,23.76,24.125,23.76,24.115,2934.0,,,,,,,,,,,,,,,,,,,,24.1418931492573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427261437265405,24.680081370384517,-0.5419269227920249,40.43661191208592,-17.479528004117896,True,False,False,True,True,0.0,24.520599999999998,24.451925000000003,0.0,0.0,0.0,0.0,0,0.92663172939495,1.0025408924884867,False,False,False,False,-0.2116686154419179,-0.24334477434780324,False,False,False,False,119658.0,137827.47186280225,False,False,False,False,3477.7601049021923,False,False,False,False
2025-03-04 20:00:00+00:00,24.115,24.185,23.86,23.88,6976.0,,,,,,,,,,,,,,,,,,,,24.14955145914032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219355112673212,24.675882616886774,-0.7787992570096585,42.842924055355994,-15.420459899807781,True,False,False,True,True,0.0,24.4885,24.450675,0.0,0.0,0.0,0.0,0,0.9292259083728278,1.0020537124802529,False,False,False,False,-0.1988050365814343,-0.22107490546461878,False,False,False,False,112682.0,137437.6195858596,False,False,False,False,3531.996382345569,False,False,False,False
2025-03-05 15:00:00+00:00,24.39,24.45,24.22,24.3,3270.0,,,,,,,,,,,,,,,,,,,,24.17150107577316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944315094701293,24.681444438522384,-0.3835804023603707,48.28808059758873,-10.41151983852614,True,False,False,False,True,0.0,24.4654,24.452075,0.0,0.0,0.0,0.0,0,0.9305836575875487,0.9836575875486384,False,False,False,False,-0.14913324994429072,-0.18510407770445475,False,False,False,False,115952.0,137104.50920468345,False,False,False,False,3527.9344229293583,False,False,False,False
2025-03-05 16:00:00+00:00,24.3,24.43,24.21,24.395,2917.0,,,,,,,,,,,,,,,,,,,,24.18757254590248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691391043620193,24.68486083377678,-0.2990910515034848,52.639980258982014,-6.426004673636285,True,False,True,False,True,0.0,24.443500000000004,24.453725,0.0,0.0,0.0,0.0,0,0.9339138547659773,0.9836728347068887,False,False,False,False,-0.16631821860131618,-0.17571114815288547,False,False,False,False,118869.0,136821.78813174262,False,False,False,False,3518.462571411074,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.45,24.28,24.395,3389.0,,,,,,,,,,,,,,,,,,,,24.204144958004207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9494193436464752,24.68796847757549,-0.30857647838759605,55.541246699910864,-3.6867115572577873,True,False,True,False,True,0.0,24.4302,24.454849999999997,0.0,0.0,0.0,0.0,0,0.9347111319868483,0.9931110067324254,False,False,False,False,-0.15897940245115297,-0.1673452753020192,False,False,False,False,118869.0,136543.4503312505,False,False,False,False,3516.4553997612898,False,False,False,False
2025-03-05 18:00:00+00:00,24.4,24.485,24.27,24.4,2316.0,,,,,,,,,,,,,,,,,,,,24.213988138369672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281225018166472,24.689505144599867,-0.3119255745154432,57.520793717975266,-1.6396638384253066,True,False,True,False,True,0.0,24.416,24.45545,0.0,0.0,0.0,0.0,0,0.9338017174082748,0.991881342701015,False,False,False,False,-0.1569438853956052,-0.16214458034881218,False,False,False,False,121185.0,136305.33482223886,False,False,False,False,3497.8436881370835,False,False,False,False
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,,,,,,,,,,,,,,,,24.234331916650707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9046300473246159,24.69343645868804,-0.2414649605482934,59.560617024293705,0.6057958880088847,True,False,True,False,True,0.0,24.4077,24.45665,0.0,0.0,0.0,0.0,0,0.9383775351014041,0.989703588143526,False,False,False,False,-0.14273035624246472,-0.15243746829563845,False,False,False,False,125446.0,136136.9730420491,False,False,False,False,3509.67556894116,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,,,,,,,,,,,,,,,,24.261419518081947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783318700092172,24.699809217151497,-0.005475398668439707,62.8133139622482,4.023023286493398,True,False,True,False,True,1.492159229368859,24.407200000000003,24.458675000000003,0.0,0.0,0.0,0.0,0,0.9361141262211196,0.9871297875639634,False,False,False,False,-0.13099691527092291,-0.14171719178328068,False,False,False,False,130381.0,136047.73314992432,False,False,False,False,3531.7736221358705,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,,,,,,,,,,,,,,,,24.296177385779377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503022674002233,24.70211252921534,-0.014244968736087056,64.88988039592964,6.348844198576103,True,False,True,False,True,1.439064600780533,24.4082,24.460825,0.0,0.0,0.0,0.0,0,0.9346756839840148,0.9864740239778667,False,False,False,False,-0.12978520948194872,-0.1357512006326147,False,False,False,False,128184.0,135925.81480651465,False,False,False,False,3511.0794574515935,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,,,,,,,,,,,,,,,,24.312186716820882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210501515445732,24.70552918532937,-0.23205547793998269,63.1581483542725,6.348844198576103,True,False,True,False,True,0.0,24.4074,24.462699999999998,0.0,0.0,0.0,0.0,0,0.9441632152170579,0.9838932351587669,False,False,False,False,-0.11849372707055364,-0.12712246385158416,False,False,False,False,123955.0,135740.22077850666,False,False,False,False,3522.2100084988556,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,,,,,,,,,,,,,,,,24.31113985254404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903067029227958,24.704397774645344,-0.3978174213664188,60.05112473387091,6.348844198576103,True,False,True,False,False,0.0,24.4071,24.46395,0.0,0.0,0.0,0.0,0,0.9380981784501391,0.9978388391478854,False,False,False,False,-0.14962656887046633,-0.13837451636102524,False,False,False,False,118980.0,135480.37239434375,False,False,False,False,3544.7338843360826,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,,,,,,,,,,,,,,,,24.308811499594352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659436151712719,24.703029781306146,-0.5392430632296472,56.52353459428829,6.348844198576103,True,False,True,False,False,0.0,24.3998,24.464699999999997,0.0,0.0,0.0,0.0,0,0.9261652053530226,1.0001538224888478,False,False,False,False,-0.16468586289792353,-0.1515301896294744,False,False,False,False,117122.0,135195.74646574925,False,False,False,False,3518.582971400639,False,False,False,False
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,,24.298945783710927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7485351340096622,24.6980378627536,-0.7388268601249958,52.24423427886196,10.15821832764101,True,False,False,False,False,0.0,24.3856,24.464724999999998,0.0,0.0,0.0,0.0,0,0.9251460190593299,1.0039963110974486,False,False,False,False,-0.1781796668745201,-0.16485492825199727,False,False,False,False,113029.0,134852.0759779082,False,False,False,False,3527.4886617665206,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,24.298496973762738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721929733797242,24.676350909524487,-0.32738769226378234,53.35362583684136,10.15821832764101,True,False,True,False,False,0.0,24.373800000000003,24.466224999999998,0.0,0.0,0.0,0.0,0,0.9232529752822705,0.9998474214220325,False,False,False,False,-0.167543061529261,-0.16619899489062911,False,False,False,False,118647.0,134600.83448987862,False,False,False,False,3559.8996902662648,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,24.38326017226559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905079863979096,24.69053905924559,-0.08767322093028751,56.05772330934806,10.15821832764101,True,False,True,False,True,0.9638640815694473,24.3658,24.468674999999998,0.0,0.0,0.0,0.0,0,0.9325707405177603,0.9841962673088501,False,False,False,False,-0.09519628111614915,-0.13069763800338913,False,False,False,False,123072.0,134422.0928698805,False,False,False,False,3573.312098169113,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,24.376291203719155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566388479039245,24.689628819866147,-0.6238266608406341,53.442489915817625,10.15821832764101,True,False,True,False,True,0.0,24.353599999999997,24.469375,0.0,0.0,0.0,0.0,1,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292692,False,False,False,False,122200.0,134232.60305794433,False,False,False,False,3531.431290445561,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,24.370571423187094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102377545818793,24.68863948333172,-0.49757570889687885,52.870068492964215,9.980799055443434,True,False,True,False,True,0.0,24.3412,24.468249999999998,0.0,0.0,0.0,0.0,1,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.14581182730721887,False,False,False,False,123106.0,134060.09758417774,False,False,False,False,3490.726929353382,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,24.380940956522508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593167364680947,24.69122682956235,0.06536632449174935,55.71458458297961,9.980799055443434,True,False,True,False,True,1.9520048797759735,24.3391,24.468775,0.0,0.0,0.0,0.0,1,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,125825.0,133932.4216526401,False,False,False,False,3478.7621707587555,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,24.406873136160904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720681777550795,24.697813469202327,0.24854822611466362,58.474055712126265,9.980799055443434,True,False,True,False,True,2.999156560295713,24.3398,24.469725000000004,0.0,0.0,0.0,0.0,0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,128603.0,133849.7949603511,False,False,False,False,3467.89764097955,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,24.620857110537393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581158941934629,24.762231934825657,0.7126979706413141,62.47453341854919,5.667291867573432,True,False,True,False,True,5.937968917755146,24.3414,24.472075,0.0,0.0,0.0,0.0,0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,True,False,False,143074.0,133992.80589119837,False,True,False,False,3638.488375227929,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,24.619762296034395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359292006488594,24.76098441850349,-0.18842865509329654,59.49430010949234,5.667291867573432,True,False,True,False,True,0.9925910995167442,24.3298,24.471975,0.0,0.0,0.0,0.0,0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,139772.0,134082.40579986197,False,False,False,False,3633.2715011933874,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,24.61928199122724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097707310136739,24.760749587111025,-0.22706204979807063,57.363866371320015,5.667291867573432,True,False,True,False,False,0.8507173501718235,24.3216,24.471700000000002,0.0,0.0,0.0,0.0,0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,139569.0,134167.46927583308,False,False,False,False,3580.088997298916,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,24.61928199122724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48485701430869454,24.760749587111025,-0.23872932368743918,55.943577212538464,5.667291867573432,True,False,True,False,False,0.8507173501718235,24.3167,24.47495,0.0,0.0,0.0,0.0,0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,139569.0,134251.21393822326,False,False,False,False,3524.5837415268397,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,24.59568745332305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47600346353499845,24.750813544314706,-1.2832123946715677,50.47673867120903,7.345189110641655,True,False,False,False,False,0.0,24.305,24.4744,0.0,0.0,0.0,0.0,0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,137044.0,134294.51294693295,False,False,False,False,3509.0863191775866,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,24.566386816605807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46651601171793283,24.738175988309813,-0.7999210722384502,49.11883773561784,5.966158158163033,False,False,False,False,False,0.0,24.298099999999998,24.4754,0.0,0.0,0.0,0.0,0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,140882.0,134396.64452915106,False,False,False,False,3514.185756089562,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,24.546814417789406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45453785063256813,24.7275655606041,-0.3136494802483291,50.19604038205231,5.966158158163033,False,False,False,False,False,0.3558944241545774,24.297000000000004,24.477625000000003,0.0,0.0,0.0,0.0,0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,151196.0,134657.0996527301,False,False,False,False,3619.609232739336,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,24.524288862783425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468735536737322,24.71728921460709,-2.019115266923716,45.60810689381958,2.352814627380134,False,False,False,True,False,0.0,24.2795,24.475924999999997,0.0,0.0,0.0,0.0,0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,148241.0,134867.70275888933,False,False,False,False,3609.3052136270985,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,24.506441258418427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43675799883867794,24.709108734326385,-1.7838453706583608,43.57941820300475,0.30653966371663444,False,True,False,True,False,0.0,24.263099999999998,24.4746,0.0,0.0,0.0,0.0,0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,150290.0,135106.80814247244,False,False,False,False,3585.114435121252,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,24.498722227275827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42697339411173646,24.70556385959341,-2.1560215982743527,41.37723455963928,-1.9557656883639183,False,True,False,True,False,0.0,24.2517,24.471974999999997,0.0,0.0,0.0,0.0,0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,149478.0,135329.61731855816,False,False,False,False,3542.12041287131,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,24.367114499625284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264716650389542,24.620290231937705,-1.8413655497276133,40.42195917444421,-3.1206714186969933,False,True,False,True,False,0.0,24.2423,24.46925,0.0,0.0,0.0,0.0,0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,157154.0,135667.97984075104,False,False,False,False,3606.2115692609013,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,24.36983999188159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190080736283999,24.61993284866077,-0.6800175619371578,44.20108011018239,-3.1206714186969933,False,True,False,True,True,0.0,24.242399999999996,24.468899999999998,0.0,0.0,0.0,0.0,0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,163676.0,136102.21271143705,False,False,False,False,3651.417591442903,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,24.37608865392309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156118684845778,24.61953190337087,-0.8289751315984278,46.23285073917705,-3.1206714186969933,False,False,False,True,True,0.0,24.239,24.467974999999996,0.0,0.0,0.0,0.0,0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,152642.0,136358.64352211243,False,False,False,False,3765.8762334360363,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,24.358772670487802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41516399668584086,24.612691080646037,-1.1506081559560422,46.429394146888356,-3.1206714186969933,False,False,False,True,True,0.0,24.2357,24.466175,0.0,0.0,0.0,0.0,0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,148806.0,136551.6257930874,False,False,False,False,3766.9634236153224,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,24.33835612635643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41793310598838396,24.60391958460624,-1.6483967762663605,44.86206533238497,-3.1206714186969933,False,True,False,True,True,0.0,24.229200000000002,24.46395,0.0,0.0,0.0,0.0,0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,144957.0,136681.94167226437,False,False,False,False,3768.2353085205114,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,24.328291864889977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212004187946748,24.599363528548142,-1.6485347534438874,43.74021041566207,-3.1206714186969933,False,True,False,True,True,0.0,24.2245,24.461975000000002,0.0,0.0,0.0,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,143124.0,136781.8185455626,False,False,False,False,3738.231660326395,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,24.317063669021884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276540131402622,24.594375441522555,-1.9978193008148806,41.703827379319534,-3.1206714186969933,False,True,False,True,False,0.0,24.2181,24.45905,0.0,0.0,0.0,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,141457.0,136854.30197896474,False,False,False,False,3706.1195415616444,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,24.303155579868445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300254235099145,24.58793024723617,-1.6346248589182804,42.099358757994366,-3.1206714186969933,False,True,False,True,False,0.0,24.215099999999996,24.456675,0.0,0.0,0.0,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,143640.0,136959.5065994459,False,False,False,False,3682.5052851033242,False,False,False,False
