date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_844,aVWAP_OB_bull_429,aVWAP_OB_bear_768,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3626.0,False,False,False,False
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-15.86046511627907,False,False,False,False,3585.6434108527133,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930232558139533,-81.3953488372093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-31.19596178114296,False,False,False,False,3530.3311099092602,False,False,False,False
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.247606019151846,-64.61668946648426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,-20.293698807791902,False,False,False,False,3501.5972942517524,False,False,False,False
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76080637713365,-48.28501434265907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,826.0,-7.172866268136213,False,False,False,False,3449.696561007539,False,False,False,False
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.804527701044904,-48.28501434265907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7457.0,-122.67406213994806,False,False,False,False,3524.6314980461816,False,False,False,False
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49121416087273,-48.28501434265907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-263.37678985870855,False,False,False,False,3496.9782965260856,False,False,False,False
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3241684104101,-48.28501434265907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10737.0,-425.75854505469755,False,False,False,False,3466.6220438667665,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66289997295782,-48.28501434265907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7243.0,-531.4522110228418,False,False,False,False,3467.0465083029403,False,False,False,False
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45342204408475,-48.28501434265907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-624.4374480612472,False,False,False,False,3424.3636167013447,False,False,False,False
