date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_450,Gap_Up_aVWAP_129,Gap_Up_aVWAP_102,Gap_Up_aVWAP_12,Gap_Down_aVWAP_858,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_104,Gap_Down_aVWAP_54,aVWAP_OB_bull_731,aVWAP_OB_bull_664,aVWAP_OB_bull_368,aVWAP_OB_bear_857,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05035477736628129,1.4199239682641114,-0.5942627458452283,0.0,0.0,0.0,0.0,40.647987907162175,-2.143300925527143,False,True,False,True,False,0.0,1,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12224345685338295,False,False,False,False,-659.0,-295.9180138612132,False,False,False,False,22.574310529544494,False,False,False,False
2025-06-18 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04840035738089907,1.4199239682641114,-0.6182592419435482,0.0,0.0,0.0,0.0,40.59538486160191,-3.1564223319694946,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12221346120639487,False,False,False,False,-659.0,-301.5471919408843,False,False,False,False,22.22432121900892,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046297899471786585,1.4199239682641114,-0.6463353328231836,0.0,0.0,0.0,0.0,40.560316164561726,-4.052643622527327,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219846338290083,False,False,False,False,-659.0,-307.08909594180085,False,False,False,False,21.879758099334364,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402620022566644,1.4199239682641114,-0.6796854625366096,0.0,0.0,0.0,0.0,40.53693703320161,-4.840304109119174,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219096447115381,False,False,False,False,-659.0,-312.5450789504551,False,False,False,False,21.54053704353073,False,False,False,False
2025-06-18 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155751468785395,1.4199239682641114,-0.720061545760757,0.0,0.0,0.0,0.0,40.5213509456282,-5.528382009590715,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218721501528029,False,False,False,False,-659.0,-317.91647307525426,False,False,False,False,21.206575228902345,False,False,False,False
2025-06-18 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885431324398659,1.4199239682641114,-0.7701582080785524,0.0,0.0,0.0,0.0,40.51096022057926,-6.126139104180808,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218534028734354,False,False,False,False,-659.0,-323.20458977176196,False,False,False,False,20.87779111682634,False,False,False,False
2025-06-19 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03586360548247173,1.4199239682641114,-0.834382596550053,0.0,0.0,0.0,0.0,40.504033070546626,-6.642804042726112,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218440292337517,False,False,False,False,-659.0,-328.4107201628974,False,False,False,False,20.554104432844536,False,False,False,False
2025-06-19 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032506132477623836,1.4199239682641114,-0.9205637823789146,0.0,0.0,0.0,0.0,40.499414970524874,-7.087319032862894,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218393424139098,False,False,False,False,-659.0,-333.5361353541703,False,False,False,False,20.235436147064,False,False,False,False
2025-06-19 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03176943967559827,1.4199239682641114,-0.9419104828309491,0.0,0.0,0.0,0.0,40.49633623717704,-7.468154542414048,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218369990039889,False,False,False,False,-659.0,-338.5820867440281,False,False,False,False,19.921708454861456,False,False,False,False
2025-06-19 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03099433252471856,1.4199239682641114,-0.965465807022834,0.0,0.0,0.0,0.0,40.494283748278484,-7.793186488009233,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218358272990285,False,False,False,False,-659.0,-343.549806329392,False,False,False,False,19.612844757886858,False,False,False,False
2025-06-19 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030177851194325932,1.4199239682641114,-0.9915871104082391,0.0,0.0,0.0,0.0,40.492915422346115,-8.069626024182696,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218352414465482,False,False,False,False,-659.0,-348.44050700645573,False,False,False,False,19.30876964536148,False,False,False,False
2025-06-19 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02931653900895592,1.4199239682641114,-1.0207196782324814,0.0,0.0,0.0,0.0,40.49200320505787,-8.303990936435262,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218349485203081,False,False,False,False,-659.0,-353.25538286682075,False,False,False,False,19.00940887566595,True,False,False,False
2025-06-20 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028406318292293568,1.4199239682641114,-1.0534264932259678,0.0,0.0,0.0,0.0,40.49139506019904,-8.502108225925653,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,True,False,False,False,-0.12218346555940679,-0.1221834802057188,False,False,False,False,-659.0,-357.9956094890406,False,False,False,False,18.714689358213764,True,False,False,False
2025-06-20 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027442322807759056,1.4199239682641114,-1.0904313193069342,0.0,0.0,0.0,0.0,40.49098963029315,-8.669138833960169,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218347288256279,False,False,False,False,-659.0,-362.66234422564463,False,False,False,False,18.424539135605798,True,False,False,False
2025-06-20 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02641866661945898,1.4199239682641114,-1.1326827615921624,0.0,0.0,0.0,0.0,40.49071934368922,-8.809617067335886,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346922098479,False,False,False,False,-659.0,-367.25672648571214,False,False,False,False,18.13888736606152,True,False,False,False
2025-06-20 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025328117054326835,1.4199239682641114,-1.1814525414552886,0.0,0.0,0.0,0.0,40.49053915261994,-8.927498868791183,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346739019578,False,False,False,False,-659.0,-371.77987801306546,False,False,False,False,17.857664306122583,True,False,False,False
2025-06-20 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024161617987791095,1.4199239682641114,-1.2384919039458413,0.0,0.0,0.0,0.0,40.49041902524041,-9.026214493223357,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346647480129,False,False,False,False,-659.0,-376.2329031601497,False,False,False,False,17.580801293624557,True,False,False,False
2025-06-20 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022907569857165584,1.4199239682641114,-1.3062916953083583,0.0,0.0,0.0,0.0,40.49033894032073,-9.108722347026216,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346601710403,False,False,False,False,-659.0,-380.6168891576668,False,False,False,False,17.308230730932703,True,False,False,False
2025-06-23 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021550694476897846,1.4199239682641114,-1.3885384666461542,0.0,0.0,0.0,0.0,40.49028555037428,-9.177561718569379,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346578825541,False,False,False,False,-659.0,-384.93290638002856,False,False,False,False,17.03988606843762,True,False,False,False
2025-06-23 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020070147254441662,1.4199239682641114,-1.4909690439610053,0.0,0.0,0.0,0.0,40.49024995707664,-9.234902890001408,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834656738311,False,False,False,False,-659.0,-389.18200860669475,False,False,False,False,16.775701788306804,True,False,False,True
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01843615718896028,1.4199239682641114,-1.6231131009248605,0.0,0.0,0.0,0.0,40.490226228211554,-9.282593702102865,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,True,-0.12218346555940679,-0.12218346561661894,False,False,False,False,-659.0,-393.3652332794592,False,False,False,False,16.515613388488095,True,False,False,True
2025-06-23 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018422469633345796,1.4199239682641114,-1.6243190440627606,0.0,0.0,0.0,0.0,40.49021040896817,-9.322202075480618,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,True,-0.12218346555940679,-0.12218346558801287,False,False,False,False,-659.0,-397.48360175574663,False,False,False,False,16.259557366961147,True,False,False,True
2025-06-23 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018404856390173217,1.4199239682641114,-1.6258734993492578,0.0,0.0,0.0,0.0,40.4901998628059,-9.355054302294704,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346557370982,False,False,False,False,-659.0,-401.5381195579831,False,False,False,False,16.007471206233067,True,False,False,False
2025-06-23 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018383306175715725,1.4199239682641114,-1.627779463502649,0.0,0.0,0.0,0.0,40.49019283203106,-9.382269139005196,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834655665583,False,False,False,False,-659.0,-405.52977661909966,False,False,False,False,15.759293358074414,True,False,False,False
2025-06-24 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01835780512515512,1.4199239682641114,-1.6300406317696232,0.0,0.0,0.0,0.0,40.490188144847835,-9.40478787442747,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556298254,False,False,False,False,-659.0,-409.4595475242299,False,False,False,False,15.514963228491865,True,False,False,False
2025-06-24 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01832833674756363,1.4199239682641114,-1.6326614180137893,0.0,0.0,0.0,0.0,40.490185020059016,-9.423400636839382,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556119467,False,False,False,False,-659.0,-413.3283917486604,False,False,False,False,15.274421162933852,True,False,False,False
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0182948818719025,1.4199239682641114,-1.6356469789547572,0.0,0.0,0.0,0.0,40.490182936866475,-9.43876925351551,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556030073,False,False,False,False,-659.0,-417.137253892092,False,False,False,False,15.037608431725575,True,False,False,False
2025-06-24 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,1.8461814480816112,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,1.769846639425847,,,1.4211967387055344,,1.7510906892382103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018257418583619595,1.4199239682641114,-1.6390032428220174,0.0,0.0,0.0,0.0,40.49018154807145,-9.451446997245256,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555985377,False,False,False,False,-659.0,-420.8870639092689,False,False,False,False,14.80446721572983,True,False,False,False
