date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_694,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_775,aVWAP_OB_bull_681,aVWAP_OB_bear_648,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,24.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2351.0,False,False,False,False
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2189.0,33.93798449612403,False,False,False,False,2348.4883720930234,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25899280575555,-33.09352517985556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,21.442821945796524,False,False,False,False,2357.984676401659,False,False,False,False
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45242669166989,-33.09352517985556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-36.36249312313055,False,False,False,False,2366.9306504109354,False,False,False,False
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17251902754609,-33.09352517985556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8689.0,-170.51191183439985,False,False,False,False,2407.4743612572775,False,False,False,False
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.925500677241324,-33.09352517985556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18165.0,-449.49622327882776,False,False,False,False,2517.063906043986,False,False,False,False
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.117420688313786,-33.09352517985556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-632.3412430729545,False,False,False,False,2569.853612927025,False,False,False,False
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26353616683324,-33.09352517985556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-758.8940920175598,False,False,False,False,2583.468285594823,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8269751147726,-28.4030579416276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10012.0,-591.9034859397682,False,False,False,False,2834.995909073973,False,False,False,False
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57235923576974,-19.749353801156232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,-581.8894784058183,False,False,False,False,2945.4300810263144,False,False,False,False
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46590419999322,-12.450969999414554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4301.0,-506.18576556231716,False,False,False,False,2965.6094596150538,False,False,False,False
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8486009981589,-9.154231697444345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18417.0,-783.8728079566998,False,False,False,False,3271.8480726442776,False,False,False,False
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96277064833323,-7.0835452119935525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23967.0,-1143.3011365155107,False,False,False,False,3307.1682575645214,False,False,False,False
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52457214066159,-4.651540161442355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27201.0,-1547.2964677323246,False,False,False,False,3306.033865974374,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85844769288406,-2.680302284650871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29508.0,-1980.7957473023662,False,False,False,False,3290.5449688274844,False,False,False,False
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42643174952542,1.3403452531519306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27163.0,-2371.2175186620193,False,False,False,False,3275.885356907678,False,False,False,False
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23418427929808,5.320470617745585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24916.0,-2720.7490300005925,False,False,False,False,3259.933645947869,False,False,False,False
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50568231909168,8.511686014307358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31652.0,-3169.29555666725,False,False,False,False,3313.8261475610802,False,False,False,False
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2403762596576,8.511686014307358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34447.0,-3654.2212069514785,False,False,False,False,3305.7823313198232,False,False,False,False
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16270714413803,9.707661147320472,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27533.0,-4024.434831649905,False,False,False,False,3361.723690524167,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.831666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25967788466627,11.81928190383639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26428.0,-4371.776927283239,False,False,False,False,3326.735726329994,False,False,False,False
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.960883641098487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97499895036268,11.81928190383639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30955.0,-4783.919920658693,False,False,False,False,3345.3444747589865,False,False,False,False
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.73987011755783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.045310039890964,23.003420742878916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26039.0,-5113.456045919797,False,False,False,False,3369.6957232123355,False,False,False,False
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.50929967455055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44315057771372,18.009545552843406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34644.0,-5571.29393668073,False,False,False,False,3450.863231379586,False,False,False,False
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.20487434279706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.871557559711576,9.581757971806994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37681.0,-6069.11883688723,False,False,False,False,3444.446747172151,False,False,False,False
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.05733795066672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5707980865766,6.234701909159774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35398.0,-6523.830172749443,False,False,False,False,3426.4398208594043,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.939772915048156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01499734940882,3.4382952755176035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37956.0,-7011.150635187436,False,False,False,False,3412.975637590266,False,False,False,False
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.888449749535855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22980998026555,3.063669478672047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36440.0,-7467.411865649646,False,False,False,False,3383.5651625888668,False,False,False,False
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.838889193636867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323995886896654,2.356679002300538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38884.0,-7954.490751453527,False,False,False,False,3368.998260843303,False,False,False,False
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.642295290998618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998646813033986,0.24980462608630916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47498.0,-8567.568414221689,False,False,False,False,3450.3161172643368,False,False,False,False
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.588654186332775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17968012349708,-3.1574879005239964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48784.0,-9191.07898144306,False,False,False,False,3416.7608286245795,False,False,False,False
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43486235827157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36893264417344,-6.41020244668141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52550.0,-9863.310315064096,False,False,False,False,3422.1753894210974,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.34497142897257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.406438044417115,-6.9806400255527805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49723.0,-10481.290000101862,False,False,False,False,3412.947864003716,False,False,False,False
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.281177138027648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72270008802005,-6.9806400255527805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47118.0,-11049.301007852222,False,False,False,False,3400.42154053079,False,False,False,False
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.23703508971731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908352901021004,-6.9806400255527805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44523.0,-11568.27308524986,False,False,False,False,3387.934384863646,False,False,False,False
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.171519472501846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78270873690096,-6.9806400255527805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38894.0,-11991.9277660987,False,False,False,False,3422.6795881990934,False,False,False,False
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.93130588412567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576841581590486,-6.9806400255527805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46946.0,-12533.851366624302,False,False,False,False,3494.4519976843785,False,False,False,False
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.834898480044362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1760508475251,-8.814301356618408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50912.0,-13128.861422955708,False,False,False,False,3501.762819425706,False,False,False,False
