date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_881,aVWAP_OB_bear_762,aVWAP_OB_bear_666,aVWAP_OB_bear_174,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,36.46,36.83,36.46,36.64,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21271726999379,17.202831887668452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-76.61112074573607,False,False,False,False,609.9125385572281,False,False,False,False
2025-01-29 20:00:00+00:00,36.695,36.835,36.65,36.685,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78633519600331,9.037209142527573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,-69.43885530781768,False,False,False,False,620.3324991997517,False,False,False,False
2025-01-30 15:00:00+00:00,37.04,37.15,36.895,36.91,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5158041337741,12.634791548872286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807.0,-55.850656000719724,False,False,False,False,617.2420728555695,False,False,False,False
2025-01-30 16:00:00+00:00,36.91,37.085,36.91,37.085,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14721312313564,16.173892762581062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1280.0,-35.13979311698763,False,False,False,False,615.0057616485065,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.15,37.0,37.08,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42463972530064,18.523432542533953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,988.0,-19.277160665561468,False,False,False,False,609.9979203826381,False,False,False,False
2025-01-30 18:00:00+00:00,37.08,37.28,37.08,37.28,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08630086688717,21.321128291056766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1473.0,3.8589193447573145,False,False,False,False,608.0599681286437,False,False,False,False
2025-01-30 19:00:00+00:00,37.28,37.315,37.23,37.3,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96270392396337,23.447560093897778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1833.0,32.217695789024646,False,False,False,False,604.214077149905,False,False,False,False
2025-01-30 20:00:00+00:00,37.3,37.37,37.05,37.13,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4421944583045,23.447560093897778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1431.0,53.904243141132795,False,False,False,False,601.0789751785886,False,False,False,False
2025-01-31 15:00:00+00:00,37.595,37.765,37.595,37.765,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02631899293087,23.447560093897778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1821.0,81.30107658080516,False,False,False,False,597.8064329277578,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,37.97,37.76,37.97,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8120962091281,24.035750241767715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2283.0,115.43594361056012,False,False,False,False,595.7009068358545,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.36,37.97,38.36,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0647854527343,26.57831235918502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2871.0,158.15786696543515,False,False,False,False,595.5815129314226,False,False,False,False
2025-01-31 18:00:00+00:00,38.36,38.39,38.06,38.22,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.223333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17759520763981,26.57831235918502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2164.0,189.2561946093819,False,False,False,False,597.3089313355865,False,False,False,False
2025-01-31 19:00:00+00:00,38.22,38.285,37.81,37.81,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.12915848944395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87480738655145,26.57831235918502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1750.0,213.453772987531,False,False,False,False,594.4669324001511,False,False,False,False
2025-01-31 20:00:00+00:00,37.81,38.07,37.805,37.99,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.0695725743349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79451911596276,31.0580574923504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2333.0,246.3149548016778,False,False,False,False,594.2891505024743,False,False,False,False
2025-02-03 15:00:00+00:00,37.455,37.755,36.925,37.72,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.9959565516057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64967907737639,26.188525737623877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2096.0,274.9922423241324,False,False,False,False,588.7497838280173,False,False,False,False
2025-02-03 16:00:00+00:00,37.73,37.73,37.11,37.135,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.886347701149425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.346656200410514,18.59044858361497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1717.0,297.34895174546364,False,False,False,False,585.4978491950247,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.51,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69202838663313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43728353588351,10.693426752904962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,312.1807509432084,False,False,False,False,583.5986577346367,False,False,False,False
2025-02-03 18:00:00+00:00,36.51,37.05,36.51,37.03,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.47539764685067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43717207423114,9.17098524237985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2239.0,342.0539175952517,False,False,False,False,589.821934358906,False,False,False,False
2025-02-03 19:00:00+00:00,37.08,37.11,36.91,36.91,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.417177293327086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43463978683599,7.285062425719701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1741.0,363.7430041441625,False,False,False,False,588.3983384773725,False,False,False,False
2025-02-03 20:00:00+00:00,36.91,37.09,36.72,36.93,3478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.190889936294774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2545376817248,5.903583686834693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5219.0,439.0183064054933,False,False,False,False,633.1983642374132,False,False,False,False
2025-02-04 15:00:00+00:00,36.43,37.31,36.43,37.065,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.05162027228499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56604154339823,5.731395048855823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5971.0,524.7854644457183,False,False,False,False,635.0402500631897,False,False,False,False
2025-02-04 16:00:00+00:00,37.065,37.295,37.065,37.235,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09403350333919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125709872852696,5.731395048855823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6321.0,614.6492556946218,False,False,False,False,630.6210213800395,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.555,37.13,37.54,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22396875145118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34664371880726,5.731395048855823,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7828.0,726.4841509551703,False,False,False,False,644.2082923663954,False,False,False,False
2025-02-04 18:00:00+00:00,37.51,37.51,37.365,37.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22655482656806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24543432640141,5.731395048855823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7770.0,835.6859470643925,False,False,False,False,635.1197917095521,False,False,False,False
2025-02-04 19:00:00+00:00,37.4,37.58,37.4,37.4,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24444425232678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844628064797504,5.731395048855823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7770.0,943.194692071146,False,False,False,False,631.2264616055281,False,False,False,False
2025-02-04 20:00:00+00:00,37.4,37.8,37.4,37.8,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.304084054916004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152725356931754,-0.7982111327993238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8627.0,1062.3234565351593,False,False,False,False,634.7268265418766,False,False,False,False
2025-02-05 15:00:00+00:00,37.565,37.565,37.565,37.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.304084054916004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02520303190141,-0.45944013283710916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8627.0,1179.6052634105831,False,False,False,False,624.8861005489792,False,False,False,False
2025-02-05 16:00:00+00:00,37.565,37.725,37.565,37.715,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.332463645137395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03312727799897,1.0055051432354674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9175.0,1303.5648717297988,False,False,False,False,623.6940679823284,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.725,37.65,37.725,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35665084269861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780551006575706,2.211784843529081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9685.0,1433.5096024006546,False,False,False,False,621.9313692539203,False,False,False,False
2025-02-05 18:00:00+00:00,37.725,37.95,37.725,37.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.362488660337554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61145507584422,4.37601697429141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9775.0,1562.8350349215748,False,False,False,False,613.6843712809913,False,False,False,False
2025-02-05 19:00:00+00:00,37.9,37.92,37.74,37.74,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40695342525271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89773931828325,4.37601697429141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8870.0,1676.1244142251162,False,False,False,False,618.2008926564798,False,False,False,False
2025-02-05 20:00:00+00:00,37.69,37.76,37.6,37.74,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44913778993501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42192881324261,4.37601697429141,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8870.0,1787.6573690433315,False,False,False,False,633.7171578866119,False,False,False,False
2025-02-06 15:00:00+00:00,37.74,38.155,37.74,38.07,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.466011344689846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84305790282332,6.508504516778579,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9218.0,1902.8564796007993,False,False,False,False,629.2874345085248,False,False,False,False
2025-02-06 16:00:00+00:00,38.06,38.09,37.93,38.07,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49948056951685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45714396254379,8.24774605137086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9218.0,2016.2695574364457,False,False,False,False,630.4767766091678,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.845,37.98,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50993332869482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16463719604116,8.24774605137086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8940.0,2123.614215460687,False,False,False,False,625.0120203826691,False,False,False,False
2025-02-06 18:00:00+00:00,37.98,38.04,37.815,37.815,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.522875420360734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625589430009384,8.24774605137086,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8495.0,2222.3953904147847,False,False,False,False,622.2211363457285,False,False,False,False
2025-02-06 19:00:00+00:00,37.815,37.815,37.38,37.505,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.52428552854947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39753586163785,8.677297881518975,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7426.0,2303.0714308734705,False,False,False,False,629.1479404333916,False,False,False,False
2025-02-06 20:00:00+00:00,37.505,37.9,37.505,37.845,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.531997026190744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52776093539447,8.677297881518975,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7953.0,2390.667222642874,False,False,False,False,627.5642514344242,False,False,False,False
2025-02-07 15:00:00+00:00,37.96,37.96,37.03,37.185,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.529497427359736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18988344304089,3.9228230885100004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7738.0,2473.5716067879457,False,False,False,False,621.1679064509448,False,False,False,False
2025-02-07 16:00:00+00:00,37.185,37.27,36.9,37.045,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.34761740513074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78152617924378,0.019785502790995224,False,True,False,True,False,1.7328551763779316,0,,,False,False,False,False,,,False,False,False,False,6310.0,2533.051116760226,False,False,False,False,633.6769311571317,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.045,37.045,38.015,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.531843849275695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10727847483125,0.019785502790995224,False,True,False,False,True,11.039268742142628,0,,,False,False,False,False,,,False,False,False,False,10443.0,2655.685983167044,False,False,False,False,687.9300019919048,False,False,False,False
2025-02-07 18:00:00+00:00,38.015,38.59,38.01,38.525,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.682058731478584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35065783191034,-2.076728175341856,False,True,True,False,True,15.11990537992562,0,,,False,False,False,False,,,False,False,False,False,12982.0,2815.7838749008883,False,False,False,False,716.628761650945,False,False,False,False
2025-02-07 19:00:00+00:00,38.525,38.78,38.22,38.22,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.708777686167494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.656445343636086,-1.0557374036942022,False,True,True,False,True,11.74274823673101,0,,,False,False,False,False,,,False,False,False,False,12395.0,2964.2988535845952,False,False,False,False,714.6190134082946,False,False,False,False
2025-02-07 20:00:00+00:00,38.255,38.38,37.23,37.835,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.734773865365334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083876761541944,-1.0557374036942022,False,True,True,False,True,7.748583922359696,0,,,False,False,False,False,,,False,False,False,False,3350.0,2970.2787163197177,False,False,False,False,843.7722069988636,False,False,False,False
2025-02-10 15:00:00+00:00,37.705,38.025,37.67,38.0,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.74735513478381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97058801056147,-1.0557374036942022,False,True,True,False,True,9.076078998370573,0,,,False,False,False,False,,,False,False,False,False,5839.0,3014.7550152915046,False,False,False,False,869.279614642292,False,False,False,False
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.76142529519115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65260151020895,-0.6842375484956733,False,True,True,False,True,11.628935524628968,0,,,False,False,False,False,,,False,False,False,False,6756.0,3072.758813504039,False,False,False,False,870.0194655780704,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.038258881130396,,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,57.89475658892866,1.7355585562051346,False,False,True,False,True,13.327426596393849,0,,,False,False,False,False,,,False,False,False,False,9432.0,3171.3517001163796,False,False,False,False,898.0191637861623,False,False,False,False
