date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,3.655,3.675,3.62,3.63,72644.0,,,,,,,,,,,,,3.7998823862966855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.369327331282406,0.1654864404301577,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65226.0,-24922.839962749153,False,False,False,False,102220.91880293576,False,False,False,False
2023-12-05 17:00:00+00:00,3.575,3.575,3.48,3.48,100668.0,,,,,,,,,,,,,3.7478894930350344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.30733009008989,-6.250743729732932,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165894.0,-27108.439343171645,False,False,False,False,102196.84254242513,False,False,False,False
2023-12-06 17:00:00+00:00,3.255,3.295,3.215,3.215,148763.0,,,,,,,,,,,,,3.650724946177359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,26.909560604763584,-12.653122388274866,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314657.0,-31566.556562657355,False,False,False,False,102918.79847199994,False,False,False,False
2023-12-07 17:00:00+00:00,3.155,3.215,3.11,3.185,150767.0,,,,,,,,,,,,,3.580357528999893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.45257441510017,-17.084852510108405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465424.0,-38293.02855393398,False,False,False,False,103660.63105382939,False,False,False,False
2023-12-08 17:00:00+00:00,3.25,3.295,3.21,3.265,64377.0,,,,,,,,,,,,,3.5633822539001416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.62207744199611,-17.300738220103405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401047.0,-43917.12113449314,False,False,False,False,103051.58251035916,False,False,False,False
2023-12-11 17:00:00+00:00,3.225,3.225,3.17,3.175,66910.0,,,,,,,,,,,,,3.543816563953027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,21.807385026850966,-18.683697558860256,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467957.0,-50491.38282233045,False,False,False,False,102491.24789779545,False,False,False,False
2023-12-12 17:00:00+00:00,3.055,3.11,3.035,3.09,111814.0,,,,,,,,,,,,,3.363328579334544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.078333333333333,,20.49687990474599,-20.607199696437775,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579771.0,-58697.26835996874,False,False,False,False,102635.78669007769,False,False,False,False
2023-12-13 17:00:00+00:00,3.115,3.205,3.08,3.205,43187.0,,,,,,,,,,,,,3.3646653389452985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.102016374087909,,23.673563363021987,-20.607199696437775,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536584.0,-66106.36497454287,False,False,False,False,101714.10007472764,False,False,False,False
2023-12-14 17:00:00+00:00,3.375,3.385,3.31,3.34,83035.0,,,,,,,,,,,,,3.388926129880336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.186777273185569,,29.604003595986953,-28.840345514129158,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453549.0,-72113.22753307708,False,False,False,False,101424.50162395666,False,False,False,False
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,,,,,,,,,,,3.390384724632891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1986665352793393,,32.51332556974073,-25.870687546995626,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486975.0,-78545.19299768053,False,False,False,False,100370.26128870153,False,False,False,False
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,,,,,,,,,,,3.3918492599581875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2078205788582417,,34.740016948966634,-23.492689745259813,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461404.0,-84480.98845508082,False,False,False,False,99210.58281910926,False,False,False,False
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,,,,,,,,,,,3.3996374754484893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.234743315859766,,39.211833537203674,-19.041910437671078,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408766.0,-89508.66305267646,False,False,False,False,98488.52727152617,False,False,False,False
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,,,,,,,,,,,3.3947009348283252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.308991388295512,,40.66098755636901,-17.420985921042202,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446707.0,-95046.62176503807,False,False,False,False,97549.80591847925,False,False,False,False
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,,,,,,,,,,,3.4015685063295873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.32401163832316,,43.568178394899945,-14.371302108891243,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398992.0,-99758.95321054135,False,False,False,False,96777.17326858034,False,False,False,False
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,,,,,,,,,,,3.4000625918533887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.326737007766045,,44.43456095716975,-13.182783079579963,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519248.0,-106262.6593623159,False,False,False,False,97141.18608612173,False,False,False,False
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,3.4000625918533887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.326737007766045,,45.01214933201629,-12.152092441841539,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519248.0,-112665.53286057456,False,False,False,False,95635.1211855617,False,False,False,False
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,,,,,,,,,,,3.408990536965283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.347634520324115,,46.90235540228743,-9.874351859392398,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358136.0,-116471.2765371548,False,False,False,False,96650.26659353748,False,False,False,False
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,,,,,,,,,,,3.4073442535627585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.34669831154559,,46.06768759421553,-9.874351859392398,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408467.0,-120998.3420171989,False,False,False,False,95932.13842929658,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,,,,,,,,,,,3.4055663304220607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3449738350250007,,44.85367091548035,-9.874351859392398,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440514.0,-125952.0731487152,False,False,False,False,94941.67116682685,False,False,False,False
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,,,,,,,,,,,3.404579081748445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3442001820283664,,44.42052746581405,-9.874351859392398,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417267.0,-130468.58364253357,False,False,False,False,93830.12587741869,False,False,False,False
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,3.404579081748445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3442001820283664,,44.13176516603651,-9.874351859392398,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417267.0,-134915.07071784313,False,False,False,False,92375.39524366026,False,False,False,False
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,,,,,,,,,,,3.3841016283808356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3418032736500187,,43.09138137238677,-9.874351859392398,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-455629.0,-139887.37969896183,False,False,False,False,91537.97826313839,False,False,False,False
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,,,,,,,,,,,3.3988470858628355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.36637153307759,,46.96130437607238,-7.569642115666326,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-389928.0,-143763.978463319,False,False,False,False,91137.40495673314,False,False,False,False
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,,,,,,,,,,,3.3927464315058433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3581604130040774,,46.03124708497424,-7.569642115666326,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-412921.0,-147936.95554140708,False,False,False,False,90080.90255430316,False,False,False,False
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,,,,,,,,,,,3.385644525799586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3494767625485893,,46.148447958302995,-7.569642115666326,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-361928.0,-151254.6461531682,False,False,False,False,89474.88856121319,False,False,False,False
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,,,,,,,,,,,3.370800319426475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3322705115272515,,43.643789244441805,-7.569642115666326,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-411119.0,-155283.5508639718,False,False,False,False,88850.33214941144,False,False,False,False
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,,,,,,,,,,,3.3529540706160574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3121408264952508,,40.86783792071709,-4.9726995277398345,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487372.0,-160432.20899011177,False,False,False,False,88655.02467422676,False,False,False,False
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,,,,,,,,,,,3.3418155283160043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.299611162560163,,37.979884519413424,-7.694826396070717,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532289.0,-166197.43055615653,False,False,False,False,87976.91576454882,False,False,False,False
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,,,,,,,,,,,3.335936050920717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.293075917053855,,36.30078814934561,-9.27289571140981,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503215.0,-171422.50915218508,False,False,False,False,87063.69226432324,False,False,False,False
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,,,,,,,,,,,3.326309804772711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2823695499966647,,34.54731140184632,-10.963420114702565,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549377.0,-177282.26870021323,False,False,False,False,86429.55750053529,False,False,False,False
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,3.326309804772711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2823695499966647,,33.37832690351347,-12.154787402247997,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549377.0,-183051.1792630006,False,False,False,False,85089.5643609921,False,False,False,False
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,,,,,,,,,,,3.31655580816523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2714327249329163,,30.841397301873887,-14.63102445658921,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588240.0,-189333.17648372927,False,False,False,False,84372.87344066663,False,False,False,False
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,,,,,,,,,,,3.2997088233899707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.252502539890042,,28.3044977997263,-17.05649390791256,False,True,False,True,False,0.0,3.4764999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649730.0,-196471.11173204356,False,False,False,False,84018.10020902839,False,False,False,False
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,3.2891304795094203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.240667521090277,,26.01932355911368,-19.227395823630854,False,True,False,True,False,0.0,3.4584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690358.0,-204128.2727904615,False,False,False,False,83345.38547710546,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,3.2308358727723396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1615603150443787,,25.22789805560666,-20.05667571354502,False,True,False,True,False,0.0,3.4372000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623582.0,-210631.43135184966,False,False,False,False,83088.49577978598,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,3.227912797110527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161493776408573,,26.894732189242305,-20.05667571354502,False,True,False,True,False,0.0,3.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578578.0,-216336.02931538687,False,False,False,False,82498.03848087457,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,3.2255790360588916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1605061555494145,,30.96000087890235,-23.899478462604534,False,True,False,True,True,0.0,3.4004000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547278.0,-221466.91258181498,False,False,False,False,81704.27044241139,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,3.2250125565305092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1621206772595682,,36.20863870836449,-19.10306191687922,False,False,False,True,True,0.0,3.3848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509949.0,-225939.5030844225,False,False,False,False,81016.28175338176,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,3.2282985878349257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1691424262434365,,43.60797473512238,-12.520613089378934,True,False,False,True,True,0.0,3.3733999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462605.0,-229608.73559474153,False,False,False,False,80494.23087348437,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,3.2323754820293873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.177344654780318,,49.595513913062106,-7.409492123778001,True,False,True,False,True,0.0,3.3595000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394758.0,-232169.18930645098,False,False,False,False,80298.14977467064,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,3.2327285738727256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1787095626634323,,51.02535873851855,-6.403339195290421,True,False,True,False,True,0.0,3.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421858.0,-235110.10110014942,False,False,False,False,79473.37225878428,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,3.241167113222978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.202485019682424,,55.3491634243794,-2.485929874723368,True,False,True,False,True,0.0,3.3328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372364.0,-237238.0685249533,False,False,False,False,79008.57578965584,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,3.239188392566838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199563945404263,,53.67866882672418,-2.485929874723368,True,False,True,False,True,0.0,3.3205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388420.0,-239581.9744392951,False,False,False,False,78032.56686268443,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,3.227823236652198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.18422642429269,,50.0704957856344,-2.485929874723368,True,False,False,False,False,0.0,3.3065999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465716.0,-243087.9283239572,False,False,False,False,78021.1472214025,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,3.2208200867239385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1750921868524307,,45.40292276500884,3.6856097718935743,True,False,False,True,False,0.0,3.2903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495743.0,-247005.0612181594,False,False,False,False,77277.05191564432,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,3.1498390969261214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1293204254471356,,41.512223304857905,-0.007680427577504645,True,False,False,True,False,0.0,3.2741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537657.0,-251511.29282718015,False,False,False,False,76728.78754485912,False,False,False,False
