date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,247.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1078.0,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1290.0,20.0,False,False,False,False,1081.2868217054263,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68000000000002,-49.11999999999993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,25.286821705426355,False,False,False,False,1078.9257857099933,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9676016654309,-49.11999999999993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1386.0,46.38315005107866,False,False,False,False,1078.089727016815,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90950594138269,-49.11999999999993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2676.0,87.15240353865883,False,False,False,False,1081.3751576057016,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89778994762614,-46.07847424908316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5114.0,165.08802518922226,False,False,False,False,1102.4081008986366,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446537353952,-34.959435642317644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5889.0,253.83084650411803,False,False,False,False,1097.3320063110607,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15293231102055,-34.959435642317644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4136.0,314.0195155505658,False,False,False,False,1107.497401562052,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31989395074929,-34.959435642317644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4990.0,386.51533701489814,False,False,False,False,1103.5672092897719,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50912160354203,-34.959435642317644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7159.0,491.5150992317214,False,False,False,False,1120.0855471302407,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39224295090718,-33.34265528933226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4757.0,557.6466480808419,False,False,False,False,1139.960189810392,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.647657182483954,-29.801703527834498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4757.0,622.7529015989685,False,False,False,False,1122.2863884179828,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03436923888284,-28.595601818233558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3189.0,662.5396783183643,False,False,False,False,1129.1966769696419,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81776080600959,-28.50426287406016,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,591.0,661.4305360188547,False,False,False,False,1151.968821512748,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17422651594417,-23.21347646660639,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2878.0,695.7959540650739,False,False,False,False,1169.5662041249534,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.20333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60829187902755,-18.20934427411705,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5156.0,764.9464043896464,False,False,False,False,1186.7512242160392,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.80473067454454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32384889348224,-18.20934427411705,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4049.0,815.8619640115124,False,False,False,False,1185.5147711274183,False,False,False,False
