date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_823,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_653,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_78,aVWAP_OB_bear_851,aVWAP_OB_bear_768,aVWAP_OB_bear_706,aVWAP_OB_bear_630,aVWAP_OB_bear_457,aVWAP_OB_bear_276,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,,,,,,,,,84.95565020760569,,,,,,,86.06589507999712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061829895,85.20223110480204,0.1563308904289381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34571827572812,-6.038639329070662,False,False,False,False,True,0.32546611441967244,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-11276.0,-13478.196381646932,False,False,False,False,2099.95539200134,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,,,,,,,,,84.96561276615445,,,,,,,86.01973883058875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150083747,85.20812228491816,-0.02278594776751873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83411025982058,-5.483257690300114,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-22977.0,-13625.464654799693,False,False,False,False,2248.808796776513,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,,,,,,,,,84.96725005123201,,,,,,,85.99763205482294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347054714,85.20239160413831,-0.16971747177905447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.672795209808825,-5.483257690300114,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-27833.0,-13845.736520616752,False,False,False,False,2289.230365818738,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,,,,,,,,,84.965708981536,,,,,,,85.9592042792739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358858827974354,85.18481906029874,-0.21993323808504825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36653436164314,-5.483257690300114,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-35051.0,-14174.50029549091,False,False,False,False,2365.6453989068195,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,,,,,,,,,84.96403943227328,,,,,,,85.9474263047128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835167218304722,85.147066036373,-0.44029411522791906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46085218524759,-0.5429344347336524,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-36881.0,-14526.539050599578,False,False,False,False,2357.340819078807,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,,,,,,,,,84.96173836215956,,,,,,,85.92092931767752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645058587,85.14147019319765,-0.23650550175001595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927266565705246,-0.5429344347336524,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-32006.0,-14797.538445163926,False,False,False,False,2396.3742947520036,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,,,,,,,,,84.9588919650219,,,,,,,85.8965124866344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010219856,85.12899278166601,-0.611234676758756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677609824975086,-2.562562098652549,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-36402.0,-15132.491337486965,False,False,False,False,2427.376243670577,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,,,,,,,,,84.95758876617691,,,,,,,85.88594551987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89635997132734,85.12366534402089,-0.5172758253966819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330061918500746,-3.1124339548605775,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-34468.0,-15432.266665587942,False,False,False,False,2419.726999582661,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,,,,,,,,,84.95680915367168,,,,,,,85.87974997207266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811567371,85.12057433409325,-0.3883639246834659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54044280208043,-3.1124339548605775,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-33323.0,-15709.64237619898,False,False,False,False,2399.9637902868058,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,,,,,,,,,84.95362080472354,,,,,,,85.849782762262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059737838,85.10815296555984,-0.6565125973220725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82672623481761,-3.1124339548605775,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-39330.0,-16075.849471141632,False,False,False,False,2455.8868322978633,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,,,,,,,,,84.9538994860703,,,,,,,85.84790469556512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736674269,85.10881303990081,-0.041686878784622045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63181487579635,-3.1124339548605775,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-38716.0,-16426.859556860363,False,False,False,False,2427.330447300997,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,,,,,,,,,84.95372692298585,,,,,,,85.84473895356467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432565397,85.10799046555553,-0.5231035069620961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58092150017907,-3.1124339548605775,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-39453.0,-16783.853982335397,False,False,False,False,2401.1237736994312,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,,,,,,,,,84.95346377044643,,,,,,,85.84240063432858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697445533,85.10698877905071,-0.8949526864539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11009971845817,-3.1124339548605775,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-39936.0,-17142.801982609268,False,False,False,False,2371.38542061882,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,,,,,,,,,84.95313968217998,,,,,,,85.83881131858993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598846165329178,85.10568565381244,-0.5021083397054963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458145510387,-3.1124339548605775,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-39152.0,-17484.029858847884,False,False,False,False,2346.774793942559,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,,,,,,,,,84.95300688359224,,,,,,,85.83140360311148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470254267,85.10446197219724,-0.2704030636284365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21680446815845,-5.65452270953697,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-37256.0,-17790.572031578922,False,False,False,False,2339.7860374473257,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,,,,,,,,,84.9528378330144,,,,,,,85.816235946728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586889610075135,85.1019699295969,-0.13966839451530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14066527717716,-3.7506252104899573,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-33223.0,-18029.834480701727,False,False,False,False,2366.037416711708,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,,,,,,,,,84.95243909981751,,,,,,,85.81182877139629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968715373,85.1003375659269,-0.5273190906615646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389311907,-3.7506252104899573,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-34246.0,-18281.247899605576,False,False,False,False,2345.2151311812936,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,,,,,,,,,84.95253922223405,,,,,,,85.80982780581243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584036513112304,85.10028346276556,0.008075757471582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41198127365593,-2.4486077922078096,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-33637.0,-18519.32157558068,False,False,False,False,2318.2970671319713,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,,,,,,,,,84.95436690618695,,,,,,,85.80598264391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231013525,85.10399361573917,0.6500666812642435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38779020267118,1.2679865003544677,True,False,True,False,True,1.574869877406421,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-31628.0,-18722.556899990283,False,False,False,False,2313.501763765584,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,,,,,,,,,84.95817623237778,,,,,,,85.80449965352236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805066951,85.1122991877634,1.121062524143274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.536593382021735,5.000804142532743,True,False,True,False,True,3.0387903648371335,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-29254.0,-18885.835087587333,False,False,False,False,2314.439720916505,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,,,,,,,,,84.96051454812317,,,,,,,85.80479140697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815873159,85.11741639941958,1.282534964134269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79872773286135,7.851925884077694,True,False,True,False,True,3.5502451805723787,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-28132.0,-19029.18648157823,False,False,False,False,2295.952283382916,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,,,,,,,,,84.96728351241232,,,,,,,85.80210844514897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656022700870845,85.13054948168961,0.9626031349318248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003858756651375,7.9713678094914755,True,False,True,False,True,2.5438800387069698,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-32462.0,-19237.447156282444,False,False,False,False,2327.487906896359,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,,,,,,,,,84.96941768741367,,,,,,,85.80381554480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219900723,85.13515845609325,2.2944823496414175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91626399927004,11.638991142773875,True,False,True,False,True,6.718375715479809,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-31845.0,-19432.913091843955,False,False,False,False,2300.968714541377,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,,,,,,,,,84.97211378971572,,,,,,,85.80601978909152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613783661,85.14092198369123,2.495178885706093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636402452,14.580470763337544,True,False,True,False,True,7.590731014890757,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-31079.0,-19613.47257879211,False,False,False,False,2277.1707499748436,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,,,,,,,,,84.9761079061082,,,,,,,85.8098418045713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190003629,85.14949688268021,2.7411648220781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99290410148814,17.213676994800153,True,False,True,False,True,8.701972789634986,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-30111.0,-19776.22494191161,False,False,False,False,2256.8735290450013,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,,,,,,,,,84.98081277875148,,,,,,,85.8145999355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734826688,85.15950907429614,2.719126756247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12982998718338,19.217294412352757,True,False,True,False,True,9.047126155154253,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-29048.0,-19919.973392424607,False,True,False,False,2238.3638619280246,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,,,,,,,,,84.98696481850197,,,,,,,85.82037895886897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763699677935711,85.17218390091868,2.4362644374302356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03184276030511,19.260692466168592,True,False,True,False,True,8.288628317587605,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-30573.0,-20085.13659564283,False,False,False,False,2227.3039570919314,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,,,,,,,,,84.9978217144045,,,,,,,85.82962959873464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903383620035888,85.19346641861357,2.015726863776972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16061617442598,19.260692466168592,True,False,True,False,False,6.813209061372888,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-33561.0,-20294.064710439063,False,False,False,False,2239.0976941912813,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,,,,,,,,,,84.99916740847561,,,,,,86.62333333333333,85.8307734988926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984607465091786,85.26740552870345,1.6072406028644293,-1.0,87.09,86.39,0.0,0.0,0.0,0.0,0.0,68.14266151601261,24.030025371710167,True,False,True,False,False,5.604204039894544,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-33933.0,-20505.521071517527,False,False,False,False,2210.150443118548,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,,,,,,,,,,85.00183499261391,,,,,,86.27435028248587,85.83205947571439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013499402855066,85.25437322511976,1.39106987659125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.848312591594905,20.02588782191134,True,False,True,False,False,4.619101935003794,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-34977.0,-20729.885085912603,False,False,False,False,2192.0705912872527,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,,,,,,,,,,,85.00381634704209,,,,,,86.30404347826087,85.83340938161933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091298118749735,85.25925943018764,1.69325918852225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.705948620904884,18.936392518833728,True,False,True,False,False,5.858593402491589,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-34323.0,-20940.631053572873,False,False,False,False,2168.2245356083804,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,,,,,,,,,,,85.0060529348191,,,,,,86.29598429319371,85.83475647971922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119365355355604,85.26258866683355,1.2956370225789289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.238793903317095,15.600571464359518,True,False,True,False,False,4.157762916888785,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-35118.0,-21160.43522328492,False,False,False,False,2146.934232730731,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,,,,,,,,,,,85.01053160270963,,,,,,86.11794197554822,85.83528078276835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099756181574995,85.26013104088973,0.6899799747793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56357812649719,10.322459707172598,False,False,False,False,False,1.5584505558982826,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-37406.0,-21412.304444629342,False,False,False,False,2149.1212988899442,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,,,,,,,,,,,85.01313972615502,,,,,,85.77798413404507,85.82788855980655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073649681726841,85.2435770507978,-0.17470055255496308,0.0,0.0,0.0,0.0,-1.0,85.75,85.55,0.0,46.414760244535614,3.872314922745268,False,True,False,True,False,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-41245.0,-21719.78809665059,False,False,False,False,2175.3209686745963,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,,,,,,,,,,,85.01430743783243,,,,,,85.63640864010758,85.82110365881549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039691972170189,85.23526425228738,0.17008662905418662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71276240225653,1.5893654599876257,False,True,False,True,False,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-38339.0,-21977.45029670252,False,False,False,False,2186.649325749409,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,,,,,,,,,,,85.01538561237811,,,,,,85.54184525001669,85.81382331336182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009711281659644,85.22901323142858,-0.14125151158171972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7691039505986,-1.1068003059200322,False,True,False,True,False,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-41420.0,-22278.88517582341,False,False,False,False,2200.515227675775,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,,,,,,,,,,,,,85.01517190359299,,,,,,85.49478574067234,85.80977984804521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990833638052691,85.22477707207649,-0.43596670705696605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80829678511332,-3.938095265715866,False,True,False,True,False,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-42683.0,-22595.228041314516,False,False,False,False,2185.9801078668484,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,,,,,,,,,,,,,,,,,85.01458235124954,,,,,,85.42944484260434,85.80331780133052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910266027914587,85.21822082313207,-0.3302634402353829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542683869246815,-5.324403396321301,False,True,False,True,False,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-40786.0,-22877.255513542197,False,False,False,False,2181.4997961169747,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,,,,,,,,,,,,,,,,,,,85.01484205066605,,,,,,85.41957647017284,85.80164137963445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815851820279673,85.21741516781043,0.14317334760596967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.780781899123916,-5.324403396321301,False,True,False,True,False,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-40044.0,-23143.40659085162,False,False,False,False,2159.1819698205877,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,,,,,,,,,,,,,,,,,,,85.01634679960428,,,,,,85.35687465029001,85.78870702914577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672064796494566,85.21128291820395,-0.1667893247416027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.911311560727164,-5.324403396321301,False,True,False,True,False,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-45588.0,-23491.38478324152,False,False,False,False,2211.659768738098,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,,,,,,,,,,,,,,,,,,,85.01394439213918,,,,,,85.2945491077774,85.78094697397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598403983927335,85.20225331072758,-1.1703637919240237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75082618066562,-6.968353881559906,False,True,False,True,False,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-46960.0,-23855.239282726143,False,False,False,False,2198.64178782743,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,,,,,,,,,,,,,,,,,85.01336511041694,,,,,,85.27755871032873,85.77830972557521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562563221486608,85.19970937649752,-0.8681202104571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.457100299694034,-7.686389010872986,False,True,False,True,False,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-46342.0,-24203.871231831163,False,False,False,False,2174.1357135975477,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,,,,,,,,,,,,,,,,,85.01288004610458,,,,,,85.26292219879926,85.7758228223694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554813374791898,85.19746434424476,-0.8352096588289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.447932251533445,-8.24045860073339,False,True,False,True,False,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-45718.0,-24537.42361583378,False,False,False,False,2150.102601758826,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,,,,,,,,,,,,,85.01250265874081,,,,,,85.25275088691257,85.77413026555253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599138764445305,85.1958696897776,-0.9787181522191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89704041251501,-9.33746260844719,False,True,False,True,False,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-46115.0,-24871.959683805348,False,False,False,False,2122.9227164602394,False,False,False,False
