date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_510,aVWAP_OB_bull_439,aVWAP_OB_bull_338,aVWAP_OB_bull_242,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 15:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 16:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 17:00:00+00:00,33.225,33.59,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11049723756904,-19.613259668508377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70898909076642,-19.613259668508377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16028618819463,-19.613259668508377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,4.651162790697675,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49202718112689,-19.613259668508377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,9.075175770686858,False,False,False,False,4.734090499369029,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84330675588119,-19.613259668508377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,11.539126533932023,False,False,False,False,6.552166615657881,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11511554567219,-19.613259668508377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,18.616039300847806,False,False,False,False,11.101745427818223,False,False,False,False
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84543375054817,-19.613259668508377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368.0,24.03284489308272,False,False,False,False,12.480012940565228,False,False,False,False
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65196387966762,-19.613259668508377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,21.07109535985663,False,False,False,False,20.58109801125414,False,False,False,False
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12285597477018,-19.613259668508377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,18.155264424044898,False,False,False,False,20.262011220381982,False,False,False,False
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98970265135218,-19.613259668508377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,13.672237068633347,False,False,False,False,21.560274612314043,False,False,False,False
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45397234045309,-19.507416271492158,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-271.0,9.258714013305697,False,False,False,False,21.226006788867313,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763485466520365,-18.704564152771198,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-271.0,4.913617672014135,False,False,False,False,20.896921412295725,False,False,False,False
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65792501956945,-18.704564152771198,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-271.0,0.6358871654712797,False,False,False,False,20.572938134585712,False,False,False,False
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41640082844272,-18.704564152771198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-3.5755219378693606,False,False,False,False,20.253977853429344,False,False,False,False
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.255384701024894,-18.704564152771198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-7.721637876817123,False,False,False,False,19.93996269291106,False,False,False,False
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814707282746355,-18.704564152771198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-11.803472948494377,False,False,False,False,19.630815984493832,False,False,False,False
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85425567056066,-18.704564152771198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-15.822023755494465,False,False,False,False,19.32646224830013,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21395459577019,-18.704564152771198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-19.77827144920773,False,False,False,False,19.02682717468307,False,False,False,False
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78708721257655,-18.704564152771198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-23.67318196937505,False,False,False,False,18.73183760608333,False,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006541574687276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83924563254043,-6.940796718610365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,-19.755768295431253,False,False,False,False,26.193359503663434,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006541574687276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54068457918302,1.197236110258956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,-15.899089717207513,False,False,False,False,25.78726090670741,False,False,False,False
