date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.405,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,209866.0,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166943.0,-2588.263565891473,False,False,False,False,209200.52713178296,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57746478873239,-94.36619718309859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70870.0,-3646.8951385133105,False,False,False,False,207446.61198245297,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833821131636554,-78.57772999561159,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127304.0,-5564.0595549704685,False,False,False,False,205105.33117652347,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4481660296008,-71.44780660182084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166661.0,-8061.686538614336,False,False,False,False,202535.5896078952,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32852539295454,-65.64967403221664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190241.0,-10886.17201863582,False,False,False,False,199761.0843426565,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978864494591605,-57.55786601173615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26334.0,-10309.115088114333,False,False,False,False,200021.76520556104,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06759468281428,-54.936253476378305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264109.0,-14243.997024732715,False,False,False,False,201423.64481477713,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.966724454220675,-52.68601209929706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394692.0,-20142.415675512053,False,False,False,False,200325.34024400538,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80342148322485,-48.63482447761986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320547.0,-24799.851091395587,False,False,False,False,198369.05589913705,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43873983111287,-47.30117047719851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536812.0,-32738.023942691776,False,False,False,False,198646.51239682484,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.006898741890524,-45.4596644453893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-599724.0,-41528.50419164229,False,False,False,False,196542.10135191283,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45468929866139,-41.99349014798996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-542821.0,-49300.48087084164,False,False,False,False,194377.15404413122,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32084808558738,-39.4910227105031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-651068.0,-58630.20984958828,False,False,False,False,193041.80281864083,False,False,False,False
