date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_814,aVWAP_OB_bull_796,aVWAP_OB_bull_696,aVWAP_OB_bull_596,aVWAP_OB_bull_381,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.85176968818945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75354301588702,20.363344345179144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,951.6357549104995,False,False,False,False,1758.7802431721127,False,False,False,False
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.801278224263296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.611749766421134,16.890775796348407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7778.0,1057.4708594855306,False,False,False,False,1860.9231851384363,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.71302555070058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06394251976494,13.654892041567237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7718.0,921.4170477105612,False,False,False,False,2072.319724903732,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.47052206090103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64388618514958,4.032834394341343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21818.0,568.8679461956688,False,False,False,False,2258.795388083519,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.357876172514146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23228380218466,-3.4624465187655034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28735.0,114.54441214612348,False,False,False,False,2331.0156146248596,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.211410806413873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265595885970953,-8.678230689810661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38415.0,-482.81286556156834,False,False,False,False,2444.9533570337762,False,False,False,False
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.525528187069632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431146537168342,-12.970903643793875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44230.0,-1161.063828886195,False,False,False,False,2497.202142196043,False,False,False,False
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.47301157300958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601350276440733,-14.674901378525824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35913.0,-1699.853536965479,False,False,False,False,2587.431566348042,False,False,False,False
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.40172001492719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7931948009395,-16.590680183641048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51165.0,-2466.7550325164016,False,False,False,False,2783.7814645441963,False,False,False,False
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.48601629630918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601893432172066,-16.590680183641048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40840.0,-3061.6890630200232,False,False,False,False,2900.699581372968,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.574499481680135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51868497644098,-27.804227683274227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27461.0,-3439.9729535158367,False,False,False,False,3063.1538514292015,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.630455484540274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10727038880046,-22.214027001917117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15536.0,-3627.5082565621024,False,False,False,False,3200.5468149729345,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.671341473542206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54845048090436,-16.743079251236416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8381.0,-3701.205802971992,False,False,False,False,3261.85616667878,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.83104335368253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55321614606926,-14.348077661813221,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16559.0,-3900.551449437542,False,False,False,False,3338.075450916318,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.81182899563167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79491318360586,-13.32474758418968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30709.0,-4316.186310686572,False,False,False,False,3505.7021881114138,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.798393570659822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36384432946545,-13.32474758418968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36352.0,-4812.865592691432,False,False,False,False,3538.8385882957327,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.782742145761564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98317973650634,-13.32474758418968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41529.0,-5382.107986603192,False,False,False,False,3564.236439639985,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.771152881026733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04461972889135,-13.32474758418968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37997.0,-5887.765227120973,False,False,False,False,3563.7366498781244,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.76607976369114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734242279450754,-13.32474758418968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35780.0,-6351.210727475686,False,False,False,False,3542.8570118955176,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.76674542945575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05931077938954,-11.757301816422611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31960.0,-6748.246220072962,False,False,False,False,3547.1538024087654,False,False,False,False
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.759915365268743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661267369957564,-11.354083983858786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46665.0,-7367.110619761753,False,False,False,False,3720.1436659373117,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.517436407876193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2036349533976,-11.354083983858786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62611.0,-8223.605028757695,False,False,False,False,3909.691826155338,False,False,False,False
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47675064129295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06971615528737,-11.354083983858786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76202.0,-9277.533632963,False,False,False,False,4059.789627300216,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.478264652269896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51607540979498,-11.354083983858786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71845.0,-10247.571871211636,False,False,False,False,4064.3975400552517,False,False,False,False
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.486644776339336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59712214890496,-11.354083983858786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61616.0,-11043.981609642462,False,False,False,False,4159.972771992379,False,False,False,False
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.475980222126424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73284062750638,-11.354083983858786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79284.0,-12101.966390888316,False,False,False,False,4369.39955072118,False,False,False,False
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.467760296609928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9745300211513,-11.354083983858786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65966.0,-12937.067687153612,False,False,False,False,4508.137542182868,False,False,False,False
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.467741876440854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6931674787756,-11.354083983858786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61962.0,-13697.144157120223,False,False,False,False,4500.321456257552,False,False,False,False
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.466940834729243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373222945419,-11.354083983858786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66109.0,-14509.731069412932,False,False,False,False,4494.843604222551,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47043753318642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66317645812812,-9.145857160971303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60587.0,-15224.107331902655,False,False,False,False,4510.768509583441,False,False,False,False
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47185845830972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.497245539493804,-8.06070235594008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63076.0,-15965.997140710364,False,False,False,False,4479.423261372845,False,False,False,False
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.476672948128645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52407919588983,-5.893539286220353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57563.0,-16610.911913722604,False,False,False,False,4495.447706932956,False,False,False,False
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.536039325668213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97555401987854,-2.520696380818947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36223.0,-16914.975294905198,False,False,False,False,4756.603556437872,False,False,False,False
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.53564444224686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.057691931535075,-2.520696380818947,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52539.0,-17467.285755449306,False,False,False,False,4935.819005175269,False,False,False,False
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.532022950391116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.738076034032346,-2.520696380818947,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44596.0,-17887.885976295052,False,False,False,False,4982.441966335342,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.530582511404987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12907548792731,-2.520696380818947,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51153.0,-18403.62417821296,False,False,False,False,5006.853718795259,False,False,False,False
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.529713927065607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90284368452899,-2.520696380818947,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48395.0,-18868.60674909338,False,False,False,False,4971.98776966665,False,False,False,False
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.5281601616854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369598975574085,-2.520696380818947,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52478.0,-19389.68261344852,False,False,False,False,4958.205013547787,False,False,False,False
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.5259200876825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15543781911404,0.5682542658476919,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55558.0,-19950.43172021676,False,False,False,False,4929.085555973402,False,False,False,False
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.5259200876825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67933038147401,-0.9587043978918501,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55558.0,-20502.48704238394,False,False,False,False,4852.665624873039,False,False,False,False
