date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1709.0,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-19.24031007751938,False,False,False,False,1701.7441860465115,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-60.63193317709272,False,False,False,False,1697.8101676581932,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067262449428927,-41.839463795513964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-80.93221328287423,False,False,False,False,1691.9371418030273,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779470724349103,-39.94251209505154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2448.0,-117.63093865833353,False,False,False,False,1682.4187365037556,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347386914554459,-38.08427241874366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-133.76069154735163,False,False,False,False,1676.3347250850927,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.185295160704591,-37.687081592770994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-164.0434715233617,False,False,False,False,1664.7481402000524,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698296993913708,-34.692544021657355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-177.96527816641034,False,False,False,False,1654.8295643829972,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617214806500947,-32.26170147744709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,-171.6712428460009,False,False,False,False,1649.1732920669817,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75945617015655,-28.690895770560395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2666.0,-127.6763398561404,False,False,False,False,1661.4031635078038,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.365332811436176,-22.03331153611216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3441.0,-72.34802450953356,False,False,False,False,1647.6604788022564,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.64666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88125742150521,-22.03331153611216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1688.0,-45.055807075277215,False,False,False,False,1649.2936496735392,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.41211098325024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.186930401459264,-22.03331153611216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2542.0,-4.94641471752098,False,False,False,False,1636.9635155700735,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.12542992741487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0615943650882,-17.667553341960094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4711.0,68.16903357267314,False,False,False,False,1645.2121432356537,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76276307235074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032117534059054,-15.91476719707017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2309.0,102.91059894363946,False,False,False,False,1656.9452883017675,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76276307235074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3457996467063,-14.593929601854285,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2309.0,137.11353539412565,False,False,False,False,1631.2562140645307,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.68726808445768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73429417249898,-14.593929601854285,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,741.0,146.47611624072835,False,False,False,False,1630.275497567406,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.95006846497418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24478982321331,-14.593929601854285,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1857.0,115.41447102769379,False,False,False,False,1645.2789782252758,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.13908835252982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41162919167945,-12.93701803554115,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,430.0,120.29176605052025,False,False,False,False,1655.228141353566,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4621892220337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359679423757996,-9.96018580085132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2708.0,160.41127355361294,False,False,False,False,1664.8835190069988,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.73704818478836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14931788416475,-9.96018580085132,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1601.0,182.7459824907662,False,False,False,False,1656.2341621231692,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76883264878035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66581256801965,-9.96018580085132,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4180.0,244.71891299478534,False,False,False,False,1670.5406092220348,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.57739355938304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.840589512911926,-9.96018580085132,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1558.0,216.76978256075768,False,False,False,False,1733.6019951255691,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.59097374014362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386608551121554,-9.96018580085132,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52.0,212.60280918772267,False,False,False,False,1730.073282022847,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.06262865313184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03031703186501,-7.382825348096063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2859.0,253.6322229987657,False,False,False,False,1748.3822233868339,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.4542661003448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163038995512224,-7.382825348096063,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-307.0,244.94025054917245,False,False,False,False,1770.3607935668829,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.66432858334505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.349892798472794,-7.382825348096063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3260.0,291.68536294375895,False,False,False,False,1798.2156649844505,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.90507714495354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49970950937525,-5.495260071802534,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8587.0,420.2948922004448,False,False,False,False,1852.9254996358545,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.5177097181091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121113754571894,-0.5165905270450253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11354.0,589.8097000733061,False,False,False,False,1867.0971973159187,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.08312345749965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48673164239968,3.2666235349836157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14438.0,804.5103248783711,False,False,False,False,1885.9639074350519,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.3646474693186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59512985582177,5.080247802848675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13099.0,995.1225679035126,False,False,False,False,1877.4838468546634,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.4641981754573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39462864816214,5.911736672917442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12129.0,1167.7408226646985,False,False,False,False,1863.4143298491647,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.04141666325694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84437127851778,5.911736672917442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10084.0,1305.9773990574938,False,False,False,False,1866.2296115569295,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.06866934311583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13513113866977,11.946009702023048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8349.0,1415.1715479093154,False,False,False,False,1864.1950439358918,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8504585720867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407062846564344,7.565673211730093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4991.0,1470.610748716923,False,False,False,False,1887.3548106965757,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.98552407493688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35526689661573,4.715260795329698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8130.0,1573.857093698056,False,False,False,False,1906.7601624687218,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.88150746043513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98158983098507,4.1734371417844045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8854.0,1686.7275263539,False,False,False,False,1888.4227956087416,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.8915080186188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84323055720688,4.1734371417844045,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9603.0,1809.4604329220565,False,False,False,False,1870.7573259093813,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.29777675288335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13770179571629,4.1734371417844045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11535.0,1960.2439921015596,False,False,False,False,1871.7068247324917,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.50332977057968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45070334795628,-3.421290014641123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10151.0,2087.2324573402952,False,False,False,False,1864.145478612608,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.54353425160738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64066002967548,-1.9183104749735378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10403.0,2216.1590859086627,False,False,False,False,1839.1509750682264,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.56095213390307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763569534017876,-1.9183104749735378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9771.0,2333.2884024062027,False,False,False,False,1820.4354560749207,False,False,False,False
