date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_847,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,24.33,24.475,24.185,24.395,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19748.0,False,False,False,False
2025-02-10 16:00:00+00:00,24.395,24.43,24.28,24.345,21104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21104.0,-327.1937984496124,False,False,False,False,19769.02325581395,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.57,24.31,24.51,17678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25994694960213,-89.38992042440319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-375.2373054503936,False,False,False,False,19736.60429060753,False,False,False,False
2025-02-10 18:00:00+00:00,24.51,24.81,24.495,24.755,34039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78580094898311,-67.39065713000011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30613.0,105.20048223100787,False,False,False,False,19958.346859745398,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.82,24.675,24.725,26963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93832387758533,-53.543346222284626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3650.0,160.15861428944186,False,False,False,False,20066.946133237718,False,False,False,False
2025-02-10 20:00:00+00:00,24.73,24.73,24.54,24.62,53417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79772752699911,-48.24595182718495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49767.0,-613.9058603507045,False,False,False,False,20584.00123194721,False,False,False,False
2025-02-11 15:00:00+00:00,24.47,24.57,24.28,24.3,21310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59176283672393,-48.24595182718495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71077.0,-1706.3569322832518,False,False,False,False,20595.257026800744,False,False,False,False
2025-02-11 16:00:00+00:00,24.315,24.365,24.15,24.16,16368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94592398427841,-48.24595182718495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87445.0,-3035.6382201548295,False,False,False,False,20529.718158168173,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.99,24.09,9233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93054650203219,-48.24595182718495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96678.0,-4487.457782633049,False,False,False,False,20354.57524098727,False,False,False,False
2025-02-11 18:00:00+00:00,24.1,24.165,24.01,24.035,14902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2359909113984,-48.24595182718495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111580.0,-6147.807274375173,False,False,False,False,20270.039190739404,False,False,False,False
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05504519375106,-48.24595182718495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98272.0,-7576.089332136798,False,False,False,False,20162.100598634916,False,False,False,False
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93709448069652,-48.24595182718495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130511.0,-9482.05693939049,False,False,False,False,20349.339349043676,False,False,False,False
