date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_326,aVWAP_OB_bull_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6692.0,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-112.91472868217055,False,False,False,False,6701.162790697675,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24051.0,-484.0478336638423,False,False,False,False,6857.2377861907335,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35351.0,-1024.6207354675037,False,False,False,False,6926.117820513357,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44757.0,-1702.6421194137438,False,False,False,False,6964.565606241832,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44757.0,-2370.151543918957,False,False,False,False,6856.5878449047495,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67947.0,-3386.846868819438,False,False,False,False,7109.819041107777,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85229.0,-4655.717460000532,False,False,False,False,7267.527273028586,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099216493993855,-47.21070515540553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74822.0,-5743.56680170595,False,False,False,False,7316.201268795585,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083307194284021,-45.610976514784014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81684.0,-6920.937859043841,False,False,False,False,7309.159388659219,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002424669008764,-40.501991157356954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73261.0,-7949.465954252464,False,False,False,False,7326.428235346672,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77891758834291,-38.461455451972114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93316.0,-9272.978110000488,False,False,False,False,7523.770433248274,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384994746657126,-38.297383704804275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109682.0,-10829.707131550867,False,False,False,False,7660.859263740548,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07145592903969,-34.255156965735196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101510.0,-12235.603145015195,False,False,False,False,7668.783926318214,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285217062844517,-33.44201747324048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115984.0,-13844.105421836664,False,False,False,False,7774.291152266768,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792193016405314,-29.49304758403084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102965.0,-15225.824717622141,False,False,False,False,7855.6044677355,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065279593026172,-27.63298392223936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114156.0,-16759.62588479079,False,False,False,False,7907.31602637526,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317365051714653,-27.48251113429991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133231.0,-18565.383623011086,False,False,False,False,8080.458413563239,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27617947149049,-22.892615218340453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121186.0,-20156.400931181455,False,False,False,False,8141.924174593267,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19044054449867,-21.199136307482334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128930.0,-21842.81331984531,False,False,False,False,8135.754807545309,False,False,False,False
