date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_395,aVWAP_OB_bull_267,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36078.0,False,False,False,False
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35518.651162790695,False,False,False,False
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35037.98990445286,False,False,False,False
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22907.0,355.14728682170545,False,False,False,False,34849.91254159312,False,False,False,False
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46808510638299,-39.36170212765955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3703.0,407.0519800492759,False,False,False,False,34607.34025412656,False,False,False,False
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38421613446533,-39.36170212765955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29543.0,-57.289911114278766,False,False,False,False,34586.23420367498,False,False,False,False
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9949701531869,-39.36170212765955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29543.0,-514.4327031900264,False,False,False,False,34050.013518346685,False,False,False,False
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216414513834838,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58989.0,-1421.0151419002584,False,False,False,False,33978.63346379867,False,False,False,False
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16903009866553,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116846.0,-3210.549790863045,False,False,False,False,34348.84069691807,False,False,False,False
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.377575264015203,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83681.0,-4458.153670074471,False,False,False,False,34330.48657758601,False,False,False,False
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362497645336564,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100530.0,-5947.639659685719,False,False,False,False,34059.45577793351,False,False,False,False
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806392140585496,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114441.0,-7629.707261861135,False,False,False,False,33747.0766185857,False,False,False,False
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452748614545019,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138702.0,-9661.835831444683,False,False,False,False,33600.00566325879,False,False,False,False
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16604509535776,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126024.0,-11465.900392197478,False,False,False,False,33275.63348243307,False,False,False,False
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580217336618485,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144542.0,-13529.095734954106,False,False,False,False,33046.83296332558,False,False,False,False
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155816191344826,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113030.0,-15071.745413481949,False,False,False,False,33023.03710342906,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.206215427829058,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113030.0,-16590.47804273029,False,False,False,False,32511.052032058065,False,False,False,False
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709168330822408,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130055.0,-18349.617918036798,False,False,False,False,32270.958202103673,False,False,False,False
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63023195024443,-39.36170212765955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149110.0,-20376.910663493592,False,False,False,False,32066.059625326874,False,False,False,False
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407890483667842,-38.65303117754653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131684.0,-22102.601971036325,False,False,False,False,31839.081956717157,False,False,False,False
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.501104874884643,-36.41939078666102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146734.0,-24034.87170791948,False,False,False,False,31578.786112426966,False,False,False,False
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015519495877626,-36.04684223731894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163651.0,-26199.462844230802,False,False,False,False,31351.471599056003,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41294655518522,-30.337457700470814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135042.0,-27886.94404044428,False,False,False,False,31308.952659535757,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.788395045468533,-29.674795405306995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148345.0,-29754.51079950716,False,False,False,False,31029.790602798766,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.36721946814234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42098471550749,-26.92312024911739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118278.0,-31126.967996414023,False,False,False,False,31014.863616708863,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.368653465604332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21240842080357,-25.080860004629503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138918.0,-32798.146787167294,False,False,False,False,30854.013018000198,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.372019946418368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12284805827657,-23.21719820880373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116580.0,-34097.090247831366,False,False,False,False,30721.981808418797,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.379269202413519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736590160480965,-20.82116628479078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99842.0,-35116.39117422157,False,False,False,False,30505.175888908427,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386604047892162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81241822861723,-19.0499452796998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99842.0,-36119.88898547395,False,False,False,False,30245.1266503207,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5241232015377815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28187551965392,-11.607887697783077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50013.0,-36335.2860554666,False,False,False,False,30548.752593726582,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508630110454062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68351377963004,-10.088358548943873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78471.0,-36988.55293832758,False,False,False,False,30516.337824831593,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496720034981171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56633917043891,-10.088358548943873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93006.0,-37857.04048967134,False,False,False,False,30268.565145376837,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492413952666121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.124281713234296,-10.057137814722253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81643.0,-38535.89257510279,False,False,False,False,29975.455608239212,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.476280273338759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38099415058548,-10.057137814722253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104940.0,-39565.41362045003,False,False,False,False,29871.913660824648,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.456505508227922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.565067561359875,-10.057137814722253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137299.0,-41080.66302168336,False,False,False,False,29910.473138951395,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.440577251942678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01355532469519,-10.057137814722253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160230.0,-42927.939563982836,False,False,False,False,29802.26425307618,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.439838264394868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936506222238094,-10.057137814722253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147122.0,-44543.35135368853,False,False,False,False,29543.438450702906,False,False,False,False
