date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_408,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1663346211844,31.521223766341805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14121.0,3169.5988112605955,False,False,False,False,3162.3353270938846,False,False,False,False
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46381748241267,25.141664225416548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11648.0,3301.0468917061676,False,False,False,False,3151.6479576815764,False,False,False,False
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9954727232315,20.979732935055097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11648.0,3430.457017416149,False,False,False,False,3186.041012601242,False,False,False,False
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.84948778456413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11563327206356,20.979732935055097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13482.0,3586.294893115123,False,False,False,False,3165.0791364368815,False,False,False,False
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06703835284618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19211851248103,20.979732935055097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18663.0,3820.0422591133383,False,False,False,False,3196.333723468868,False,False,False,False
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.22269329650669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2158966992418,20.979732935055097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11859.0,3944.6772628480153,False,False,False,False,3252.266533957723,False,False,False,False
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.78019925349346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.212217189176016,20.979732935055097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3361.0,3935.628002958899,False,False,False,False,3333.595734981634,False,False,False,False
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.78478631155431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90172139770298,20.56694520222925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5107.0,3953.788809114575,False,False,False,False,3308.981847617578,False,False,False,False
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.76060874826028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69048211347765,18.860089480646906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1666.0,3866.6603004461317,False,False,False,False,3362.6875554064527,False,False,False,False
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.76060874826028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88298925732743,17.52936709551645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1666.0,3780.8826213694474,False,False,False,False,3310.5528646249572,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.7250812611408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12310667695468,14.444750761106064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,3659.427076852092,False,False,False,False,3296.234215561004,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.44839677700014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47757727752587,7.103078935669991,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,3500.676269459036,False,False,False,False,3284.308103691841,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36335541374493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803437292621496,1.9258017302856416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7321.0,3332.8983428007564,False,False,False,False,3244.87697030127,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.99518883170404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896850855068806,1.1429715378744731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2919.0,3235.9696863232252,False,False,False,False,3262.8168622345834,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.89497872488874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610098065711746,0.6742531970314616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,3170.171706690307,False,False,False,False,3241.858461269706,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.57381283894522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22392311471251,-2.772328417071641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4976.0,3043.874470927666,False,False,False,False,3253.1164696221135,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46852445633635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75652668466178,-6.211795407232415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6230.0,2900.0934713784,False,False,False,False,3222.1224158295227,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35175046475118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.097946734093554,-6.211795407232415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4445.0,2786.216053217495,False,False,False,False,3199.8414481422433,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.23005290602202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13637774599194,-6.211795407232415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6177.0,2647.2514632451303,False,False,False,False,3177.0842163881,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.11619046579688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946644888993156,-6.211795407232415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3859.0,2546.3793475359034,False,False,False,False,3163.7650812502998,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.02258080518772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.720741158443275,-6.211795407232415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5867.0,2415.939357651626,False,False,False,False,3145.846242781303,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.89177714612427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23809722863429,-6.211795407232415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7710.0,2258.9480497810578,False,False,False,False,3125.647076226554,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.83898222661117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42514492988459,-6.211795407232415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6752.0,2119.24342885422,False,False,False,False,3092.0401448121884,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.63623231437643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51395394246281,-7.2733867182004275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9230.0,1943.2861663913638,False,False,False,False,3082.520142567038,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43957845126742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80046264918616,-10.042225584505097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11247.0,1738.785605672118,False,False,False,False,3066.000450434216,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26856472040312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46940809683725,-12.381889599009398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12958.0,1510.9284644989068,False,False,False,False,3044.992691512755,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.07727813708166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521417046932594,-14.346539691869168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14889.0,1256.6660076849703,False,False,False,False,3027.721486993177,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.77494520646285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982716069766088,-14.346539691869168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11268.0,1062.485139348769,False,False,False,False,3036.919603473903,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.47291654918111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72364452080636,-14.346539691869168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6599.0,943.7024240100283,False,False,False,False,3062.223175513067,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36659947037862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02763847601838,-18.013578091643645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4165.0,864.4977352656867,False,False,False,False,3052.483281319066,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.45433132222202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04977635202438,-18.013578091643645,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7538.0,734.2264525483893,False,False,False,False,3057.452532771483,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.47411264875537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.321301665758,-15.793992362381204,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6050.0,816.641546307329,False,False,False,False,3220.7168345889795,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.6435616536447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85836345919075,-10.674005125147438,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10179.0,961.7943905506263,False,False,False,False,3234.7987441302357,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.61285164342081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05332855340123,-8.744169512951828,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5894.0,1038.2626945730972,False,False,False,False,3251.0809341437202,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.61285164342081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51663861620821,-7.3649734022609366,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5894.0,1113.5454434944445,False,False,False,False,3200.6765785756006,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.38771126153205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32826631126402,-7.3649734022609366,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2035.0,1127.8315606495694,False,False,False,False,3210.883143248847,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.26012653262165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06140214128191,-7.3649734022609366,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6066.0,1204.3923116472504,False,False,False,False,3223.598133275996,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.00011077673463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75827610463599,-7.3649734022609366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3650.0,1129.1304153426418,False,False,False,False,3324.255526558539,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67919179339063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.827386086073375,-7.3649734022609366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11196.0,938.0431220815154,False,False,False,False,3389.708929247554,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.50557011456226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43471289189672,-5.244021664873124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20178.0,610.6626085608718,False,False,False,False,3476.411116391003,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.69451689990777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.534309521457374,-5.244021664873124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14751.0,372.49729680023813,False,False,False,False,3506.6528045089717,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.91948744839684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48552708804554,-7.513680884008714,False,False,False,False,True,1.9160483944513764,0,,,False,False,False,False,,,False,False,False,False,-11390.0,190.13299762504064,False,False,False,False,3504.3946214933285,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.99732788350254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667124723364466,-4.68588935582914,True,False,True,False,True,1.7848273361067228,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-17.264413190851457,False,False,False,False,3477.9233870515714,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.16075520786956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42661731838549,-1.2746613657116583,True,False,True,False,True,4.158807540874083,0,,,False,False,False,False,,,False,False,False,False,-10258.0,-176.03550755998555,False,False,False,False,3469.4129469422446,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81363669105767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21338115869241,3.078587890790189,True,False,True,False,True,7.970305516866471,0,,,False,False,False,False,,,False,False,False,False,432.0,-166.60860046603227,False,False,False,False,3581.3600330361633,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.92522002384365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38434867750414,3.078587890790189,True,False,True,False,True,2.3442136352375194,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-218.72319580764417,False,False,False,False,3587.230420120874,False,False,False,False
