date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_824,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39010496795223,39.77026277815696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19873.0,2212.181420510153,False,False,False,False,2678.3280639458217,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3266446710434,38.61825677323384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30115.0,2644.783258951856,False,False,False,False,2795.594295512553,False,False,False,False
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33431690819367,37.376828049452314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20395.0,2919.980417727796,False,False,False,False,2902.9494227139085,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51603527349599,36.1992495175777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15531.0,3115.5001011738764,False,False,False,False,2933.3533076330727,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3507248412336,31.95319154458504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1404.0,3088.9652158843587,False,False,False,False,3106.89821759225,False,False,False,False
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22219951371089,27.021741655613184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14338.0,2818.7797086613455,False,False,False,False,3302.7912684822927,False,False,False,False
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22829769923666,22.381376617582816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24646.0,2392.969170542565,False,False,False,False,3411.3991557926447,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44878554877827,20.719956062360495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4351.0,2288.411508983765,False,False,False,False,3673.160409191208,False,False,False,False
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.906666666666666,,-1.0,19.135,18.77,39.0,0.0,0.0,0.0,0.0,64.42042571450929,20.719956062360495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2979.0,2206.7462142708387,False,False,False,False,3637.483503622352,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80930303030303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80930303030303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36543971408852,18.462295314338974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,2105.835420251136,False,False,False,False,3601.6000384499125,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814838238598067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.814838238598067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58615581176278,18.462295314338974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2546.0,2033.7139408673972,False,False,False,False,3572.986084365418,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.858345804382683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.858345804382683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40968135831534,18.462295314338974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,1980.7261278306935,False,False,False,False,3535.60645515045,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.928623999378253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.928623999378253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27735140861749,18.462295314338974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4349.0,1882.5908390271168,False,False,False,False,3526.759843442691,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.600638589312343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.600638589312343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83231423474703,13.866457890441438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53445.0,1024.7987329956886,False,False,False,False,4233.259690831176,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53681893811094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53681893811094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89024264000374,7.667827843437728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63085.0,30.84836504226712,False,False,False,False,4317.08512198108,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.536810614613664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536810614613664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00104191453444,4.33224637293133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63083.0,-947.6609119351324,False,False,False,False,4250.184577454242,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.536810614613664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536810614613664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40824143088824,2.0197940824901295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63083.0,-1910.999502447766,False,False,False,False,4184.290242920068,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.356875422556456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.356875422556456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.878414249680034,-3.1220896430101277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91908.0,-3306.3018357431492,False,False,False,False,4566.316750781772,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24449463846447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.964747319232238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.351130718387346,-7.308340853812851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111219.0,-4979.366923561085,False,False,False,False,4794.916491079728,False,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11978212819703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.960847625247588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.920376287945366,-7.308340853812851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58820.0,-5814.105420870215,False,False,False,False,5532.964297419578,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14482252141983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.01254777239516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1436865052239,-15.74805437512358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53467.0,-6552.909987988507,False,False,False,False,5530.174153273538,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.175380760318596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.07165056626922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11009648995173,-10.334390696112422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60512.0,-7389.485026934421,False,False,False,False,5553.659825315808,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.187751799804914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.094334158067547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42101635311065,-6.390540967485492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57593.0,-8167.834096284275,False,False,False,False,5512.812386163625,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.204798993859452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.12496771208776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16965218223064,-4.619231314554135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62139.0,-9004.596358357387,False,False,False,False,5497.823046843258,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.218182414526446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.147945354176827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81877174143386,-2.6889571241605736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58790.0,-9776.463081483627,False,False,False,False,5464.507960845688,False,False,False,False
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.263206758864406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.220914785783467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.713084676115535,-0.3838273643614656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47245.0,-10357.370630607911,False,False,False,False,5558.779155251181,False,False,False,False
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.271214209683404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.23331927457749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50008335496365,0.9912706962960698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49441.0,-10963.318372769028,False,False,False,False,5506.643044317054,False,False,False,False
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.276179436559598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.24092165491008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.950257528156854,2.1531635628746884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50799.0,-11580.92583985788,False,False,False,False,5442.322997118339,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.301218056468528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.278319217754316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55206366760949,3.5021728107600154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43981.0,-12083.252571022875,False,False,False,False,5463.651322744411,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32575652464935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.313690179704533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6777868348324,4.415529284931537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51115.0,-12688.395942014768,False,False,False,False,5489.548201461552,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.336951403739526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.32943256225972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82396455454136,5.341664851112739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47707.0,-13231.32003593702,False,False,False,False,5457.276136322613,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.355974861634646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.355651475458977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33586364261476,5.341664851112739,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54192.0,-13866.369337705439,False,False,False,False,5473.20983963544,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.430105540754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.45361999859624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75377096937166,9.064420391303251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38354.0,-14246.022526268145,False,False,False,False,5633.904260726364,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.524761457370264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.920190330586934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32112134957578,12.619918048880727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17042.0,-14289.37101423298,False,False,False,False,5876.975512498048,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.598206451920152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97366985993487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08340525241368,14.426435950981599,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36859.0,-14639.287742694485,False,False,False,False,6093.099923156993,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.695258446922253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.020413578040486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77775262744026,14.426435950981599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74007.0,-15559.71739009457,False,False,False,False,6574.571242177814,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75735990909289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.05937849768709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50950112386934,14.426435950981599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45828.0,-16028.99308947295,False,False,False,False,6909.523626020019,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79391070608768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.07855333957416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08594514621737,14.426435950981599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66729.0,-16815.03970824081,False,False,False,False,7126.445740345291,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.801411790879936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.083041606103677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57010910265191,14.426435950981599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62368.0,-17521.28715462467,False,False,False,False,7083.570612587999,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80651590184069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.08675720403654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9215578874321,14.426435950981599,False,False,True,False,False,18.17767247776378,0,,,False,False,False,False,,,False,False,False,False,-59692.0,-18175.096656103357,False,False,False,False,7015.236184485859,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.850844864029046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.123676403632285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59449764459929,14.426435950981599,True,False,True,False,False,19.899583487583378,0,,,False,False,False,False,,,False,False,False,False,-38105.0,-18484.087405621132,False,False,False,False,7241.155003331039,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866716825169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.137233808414724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04783829948197,14.426435950981599,True,False,True,False,True,19.29631093945384,0,,,False,False,False,False,,,False,False,False,False,-45947.0,-18909.868996231657,False,False,False,False,7250.470429635983,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875976733265958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.144776975437175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64891026301177,14.426435950981599,True,False,True,False,True,18.688582097956235,0,,,False,False,False,False,,,False,False,False,False,-50848.0,-19405.033817995507,False,False,False,False,7214.044531502092,False,False,False,False
