date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_628,aVWAP_OB_bull_610,aVWAP_OB_bull_510,aVWAP_OB_bull_410,aVWAP_OB_bull_195,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7172.0,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4559.0,70.68217054263566,False,False,False,False,7131.488372093023,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307567,-30.769230769235158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1273.0,49.84988882879634,False,False,False,False,7111.341265548946,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66382752195753,-30.769230769235158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5463.0,-35.620652083278024,False,False,False,False,7066.049152904776,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91322428642343,-30.769230769235158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-72.1691691052427,False,False,False,False,7004.094902472144,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37076295961053,-30.769230769235158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10286.0,-230.52313547570407,False,False,False,False,7017.87637685242,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67808740646424,-30.110201922024586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4369.0,-294.68556748383264,False,False,False,False,7000.808526048507,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396408101332746,-30.110201922024586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-420.9074966701298,False,False,False,False,6955.3231225438785,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39993837031666,-29.556793705675737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-485.0019540860967,False,False,False,False,6907.659198163354,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46550118566715,-25.279190308206275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,-467.06393929406414,False,False,False,False,6881.602466408883,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46349830029297,-23.315899849806797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5533.0,-545.6055836460941,False,False,False,False,6871.112505689365,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62525747971951,-19.321352922303785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20815.0,-214.43340405468183,False,False,False,False,7173.0797536631735,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77118991991284,-19.321352922303785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11141.0,-38.380172984066604,False,False,False,False,7211.853710970721,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.17565894100968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.850148096416454,-19.321352922303785,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4592.0,33.40866690715924,False,False,False,False,7201.576909250245,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.21608684347374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.701552155155056,-19.321352922303785,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10804.0,200.3945790481335,False,False,False,False,7186.23463158745,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.235382632511676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03366665288503,-19.05114497314479,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4273.0,263.5357483652167,False,False,False,False,7176.07595512873,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.238444175735587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66476834251516,-18.43993418577449,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,159.0,261.9150390882366,False,False,False,False,7128.601909312781,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.279718108258113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471623913717586,-13.96230624800701,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24134.0,632.0248834434577,False,False,False,False,7389.786375835062,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.34275409741277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38661866182536,-4.2521594536394005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30493.0,1094.9857379637142,False,False,False,False,7373.805191713588,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.398851952980156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56288023839696,2.400924399499928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36298.0,1640.76890481699,False,False,False,False,7349.482630601749,False,False,False,False
