date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_139,aVWAP_OB_bear_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21362.0,False,False,False,False
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24528.0,380.27906976744185,False,False,False,False,21411.08527131783,False,False,False,False
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46389.0,1093.592572561745,False,False,False,False,21418.06069346794,False,False,False,False
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75261.0,2243.4748582584625,False,False,False,False,21533.62564395681,False,False,False,False
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75261.0,3375.5295116187963,False,False,False,False,21199.77098281019,False,False,False,False
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133907.0,5399.27324012083,False,False,False,False,21780.33267299918,False,False,False,False
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27428428616443,47.54685585754798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96711.0,6814.958926320507,False,False,False,False,22019.335267216247,False,False,False,False
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39045103467186,39.7149488740348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62067.0,7671.579718160499,False,False,False,False,22215.066503383438,False,False,False,False
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64795624391323,33.36695646028433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7902.0,7430.1288698169255,False,False,False,False,22955.437565346485,False,False,False,False
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53780068505631,28.65153796994349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42923.0,6649.460205168601,False,False,False,False,23142.500548829485,False,False,False,False
