date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_767,Gap_Down_aVWAP_759,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_738,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.336446142282995,3.478585102522402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3907.0,-127.57351497914287,False,False,False,False,3897.967661532457,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.711151917266264,3.478585102522402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-151.82818916551275,False,False,False,False,3924.340255927302,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95932366486561,3.478585102522402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-156.91612421721024,False,False,False,False,3882.2884690137003,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42111584337835,3.478585102522402,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1842.0,-183.04145562469535,False,False,False,False,3843.2142291840305,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57353133083331,3.478585102522402,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3978.0,-241.87802220415742,False,False,False,False,3816.7457915222626,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.665685937586915,10.633294032113817,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5402.0,-321.8799133327751,False,False,False,False,3779.6489575451733,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34827241867313,6.056055043122598,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6529.0,-418.11433328110417,False,False,False,False,3738.522617118116,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91937032148252,2.375443549823501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9727.0,-562.4381420674436,False,False,False,False,3730.142421503882,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.276103707967394,-0.5828333449831788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-744.462356919111,False,False,False,False,3712.2487405503334,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.52499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27547521917829,-3.8906480828019454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14114.0,-951.74201030021,False,False,False,False,3682.772015890638,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.95282375707056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73356000336787,-3.9767090874931768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12566.0,-1131.8080256443927,False,False,False,False,3649.6747753341942,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.24666408668732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67615121607846,-10.18799627308227,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11403.0,-1291.0513120685107,False,False,False,False,3611.121678042191,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.38893683274021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68864400746361,-4.749813472483147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14749.0,-1499.7016793232624,False,False,False,False,3607.0112644291335,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.03622384370556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64853956137341,0.6640724311304922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-1598.1559168531344,False,False,False,False,3658.0498494767435,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.81045916498971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.779800297393685,0.8721396025689074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9222.0,-1716.3550499251787,False,False,False,False,3622.6072161515226,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.16915015975316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89105331079011,0.8721396025689074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11042.0,-1860.9386925619976,False,False,False,False,3594.659817451499,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.36762322451034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23334969572666,0.8721396025689074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-1974.3194880261526,False,False,False,False,3567.8898978010875,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.00286466977724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32688308825631,0.8721396025689074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7666.0,-2062.562596738925,False,False,False,False,3535.9536203157995,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.76888019249611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285212490981685,0.8721396025689074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-2120.972478960027,False,False,False,False,3509.597750233384,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.33962549718214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.643765158854606,0.8721396025689074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-2232.1201924645225,False,False,False,False,3508.8287928654245,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.20813143472522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230935100340375,0.8721396025689074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9823.0,-2349.80825149608,False,False,False,False,3462.691912355883,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.0062007361152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38783013083843,6.791338514790361,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10519.0,-2476.4623871318,False,False,False,False,3419.797464102303,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.84169585635648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30002305462537,6.201460714233335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9814.0,-2590.222660199524,False,False,False,False,3377.7075809379257,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.70770340594686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915985370358406,6.201460714233335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8333.0,-2679.25796779333,False,False,False,False,3348.3012618536163,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.60089545988055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13153880019389,6.201460714233335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10001.0,-2792.773348137619,False,False,False,False,3322.2500794992966,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.51058831879885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34922862003796,6.201460714233335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-2855.862133437811,False,False,False,False,3319.408992995431,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.81274057463094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72176251415563,2.9823255949146343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-2845.5852011364495,False,False,False,False,3340.332884576897,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.0801638477334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32664697704976,5.52801019281047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4709.0,-2874.475353056815,False,False,False,False,3327.5525297772547,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.77889568806444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80679364068736,5.52801019281047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7905.0,-2952.4679832419806,False,False,False,False,3325.512955672181,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.5592867846936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43289700706053,5.52801019281047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-2999.887084276989,False,False,False,False,3303.3189563594337,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.5322816679783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42988746692126,5.52801019281047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-3035.78030777657,False,False,False,False,3262.8954066484343,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.58043830201188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98244664029812,5.52801019281047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-3041.008520059104,False,False,False,False,3242.4164080957453,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.65074774404478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37621788703692,5.52801019281047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-3033.287457732606,False,False,False,False,3205.0146033190667,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.68323609838843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73073702971304,5.52801019281047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-3032.073698697992,False,False,False,False,3161.7120513296236,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.69321546714123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05650242504153,5.52801019281047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-3033.7159669352322,False,False,False,False,3115.5304691384663,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.75041552797758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88813898947929,5.961982683947561,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-3018.9606806261586,False,False,False,False,3083.599764190583,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.79539182612791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50531028094158,5.961982683947561,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-3014.186096430404,False,False,False,False,3045.5439538930545,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.99567300104827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86288172480344,6.555198071529901,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448.0,-2960.508792609778,False,False,False,False,3047.3029623598286,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.20600207764512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60705803802521,9.354213179236432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2042.0,-2882.950516755363,False,False,False,False,3024.7711334860323,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.65674433736956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43566429484717,12.065169433198001,True,False,True,False,True,15.484508975668902,0,,,False,False,False,False,,,False,False,False,False,4663.0,-2765.959035875435,False,False,False,False,3018.5111159126054,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.95689283032553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17236208440208,13.68772123643273,True,False,True,False,True,15.363371915507955,0,,,False,False,False,False,,,False,False,False,False,2655.0,-2681.9131593502343,False,False,False,False,3002.8442769062085,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.63881892278528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56247903465598,15.541775984926076,True,False,True,False,False,8.835389692251962,0,,,False,False,False,False,,,False,False,False,False,1611.0,-2615.356366182014,False,False,False,False,2972.4745981944843,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.35769323337271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.756191072531394,12.273524846475631,True,False,True,False,False,8.759563709112406,0,,,False,False,False,False,,,False,False,False,False,268.0,-2570.6531667063236,False,False,False,False,2947.2114261294532,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.31173397523159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09298525739926,11.840289829050391,True,False,True,False,False,10.461393517992246,0,,,False,False,False,False,,,False,False,False,False,2954.0,-2484.9996292380083,False,False,False,False,2943.1616365770587,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.41673871993001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34920895313232,11.128180282876507,True,False,True,False,False,10.17112322356116,0,,,False,False,False,False,,,False,False,False,False,1098.0,-2429.4492473893565,False,False,False,False,2926.306417405321,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.4608624369441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63765439017151,10.316889048201567,False,False,True,False,False,9.978551974397114,0,,,False,False,False,False,,,False,False,False,False,374.0,-2385.984917972467,False,False,False,False,2892.1621318641533,False,False,False,False
