date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_366,Gap_Up_aVWAP_294,Gap_Up_aVWAP_264,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Down_aVWAP_252,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_18,aVWAP_OB_bull_358,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,3.843589822038651,3.658537506485806,3.6533485150686436,3.6591640667412313,3.736042530642338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16531986467953064,3.7957118640205088,0.6610708047175334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11960139517871,1.5115160353507662,False,False,True,False,True,7.125204865777494,0,0.9651623119556612,0.9445764053840061,False,False,False,False,0.14960619111465148,0.12649391356066803,False,False,False,False,11778.0,4603.408803101309,False,False,False,False,500.3517448216622,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,3.876666666666666,3.8442736579275896,3.6592048343235506,3.6539804050221103,3.659751439958775,3.7363399699589244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16683657105515592,3.7962355607101417,0.47210535910510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.456446894307845,1.5115160353507662,False,False,True,False,True,5.297336642501772,0,0.9637509850275809,0.9456264775413711,False,False,False,False,0.11601768563303506,0.12125579959685154,False,False,False,False,11640.0,4712.503240262528,False,False,False,False,494.7338883127992,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,3.876666666666666,3.846182621363785,3.661201474615239,3.655872756104007,3.6615113841495375,3.737233280537704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836369363177434,3.797734427479627,0.48861824509680035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76471270746665,1.5115160353507662,False,False,True,False,True,5.560181610534691,0,0.9652996845425867,0.9455835962145108,False,False,False,False,0.11362932760263529,0.11744256359974342,False,False,False,False,12058.0,4826.386910956133,False,False,False,False,493.54421562577903,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,3.8866448087431698,3.850361394009711,3.6645624233239524,3.659057729725393,3.664482398482265,3.7388127079375617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170312299260153,3.800878681920769,0.5819974159812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91395855895769,1.7601753519222854,False,False,True,False,True,6.612771546298223,0,0.9720447284345048,0.9496805111821086,False,False,False,False,0.13037651805447972,0.12390954082711157,False,False,False,False,12722.0,4948.79951698782,False,False,False,False,496.18694096491424,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,3.9031893189318936,3.858709137268333,3.6700567539696,3.664264772392095,3.6693591238131056,3.7415588115890377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17185296459893282,3.8070326215776022,0.7155383016486032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68874783490306,5.019540632867134,False,False,True,False,True,8.163478237942932,0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.1412692891472549,False,False,False,False,13724.0,5084.849136879482,False,False,False,False,504.0290038956907,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,3.9123704761904765,3.867574308392281,3.6768666872979856,3.6707382080448085,3.675436075868021,3.7450380676131347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356002155185876,3.8139082939548152,0.6688850635484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53860735219997,7.341311129715464,False,False,True,False,True,8.163478237942922,0,0.9760191846522782,0.9352517985611509,False,False,False,False,0.16591435935741872,0.1535918242523368,False,False,False,False,13724.0,5218.789460338715,False,False,False,False,516.0285542228893,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,3.9136023367977724,3.8736100431084695,3.68363129966384,3.6772010646245796,3.6815110971899054,3.7484871619080273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17418608667971552,3.8191734796880317,0.5788437080934191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28005430930185,7.686817658339805,False,False,True,False,True,7.5140826594362835,0,0.9752593774940145,0.9321628092577812,False,False,False,False,0.15378146333262668,0.15368664379248176,False,False,False,False,12317.0,5328.839236147417,False,False,False,False,529.8420650101314,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,3.913796684641502,3.8740407715407708,3.684110924358539,3.677659924185931,3.6819431540706336,3.748736539586097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554874069716628,3.819551740018414,0.6291600813708897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90389787887237,8.938604462766136,True,False,True,False,True,8.04756126510496,0,0.9768555466879492,0.9321628092577812,False,False,False,False,0.1586290374673982,0.15615784062993998,False,False,False,False,12417.0,5438.733201478465,False,False,False,False,523.1778469479588,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,3.9141697560975617,3.8746069856514027,3.6846901221013413,3.678213816238203,3.682465025198498,3.749041092964646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765193504437449,3.820037044500533,0.6512767875616251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72196785246587,10.355362845952257,True,False,True,False,True,8.316507900439664,0,0.9782958199356915,0.9372990353697748,False,False,False,False,0.16591435935741872,0.16103609999367935,False,False,False,False,12535.0,5548.75284176562,False,False,False,False,516.8960198634943,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,3.914951658767773,3.8754585732023923,3.685457292599596,3.678946878632732,3.6831563770641447,3.749451627569941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630701109758135,3.820742511285037,0.704779055248061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07246619905689,12.208636140283993,True,False,True,False,True,8.858728699693213,0,0.9853896103896107,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956597794497602,False,False,False,False,12685.0,5659.39233259096,False,False,False,False,511.2077094780137,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,3.9160862823786946,3.876656266466982,3.6865221728904043,3.6799645816009114,3.684116632710308,3.7500250750835837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17683457939121794,3.8294371833738774,0.6535080244144919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97279843011756,13.575264317143578,True,False,True,False,True,8.858728699693213,0,0.9836065573770494,0.9377049180327869,False,False,False,False,0.1829829399704194,0.17627445895769772,False,False,False,False,12685.0,5768.316482473271,False,False,False,False,506.4913108814554,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,3.91657294286741,3.8771537359883217,3.686957350535592,3.680380511325547,3.6845092489400724,3.7502607822051166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17763303604762254,3.8368496358778694,0.6369894172826934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02193269815712,15.033815928209435,True,False,True,False,True,9.13754208836421,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085208613359702,False,False,False,False,12769.0,5876.854211427174,False,False,False,False,499.9410579995723,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,3.9218949058993853,3.885082224619441,3.695612238399124,3.688680916412207,3.692350551164904,3.754937034890673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17697857049489035,3.8474435862642173,0.4947289013067862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48587540416122,15.033815928209435,True,False,True,False,False,8.065633751959506,0,0.9719934102141682,0.9357495881383856,False,False,False,False,0.1780958558962731,0.17947397101493506,False,False,False,False,10967.0,5955.771200397296,False,False,False,False,520.1280183406642,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,3.920799958923804,3.886352602602602,3.698629054032841,3.6915942412067384,3.695102576255121,3.7565189859011303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604660009612755,3.8473971372244833,0.3272023586031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95946304336591,16.06798271309897,False,False,True,False,False,5.960664238222606,0,0.9679276315789476,0.941611842105263,False,False,False,False,0.15136037661316257,0.1654171738140488,False,False,False,False,10220.0,6021.883274809741,False,False,False,False,523.64541340515,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,3.920351944090506,3.8872738958470663,3.7007038785142625,3.693599983701789,3.6969994071190464,3.7576205716558855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456888983234595,3.847846362794818,0.38468273052361057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00071194303624,13.410909258074085,False,True,True,False,False,6.550656592445268,0,0.9792874896437448,0.9386909693454845,False,False,False,False,0.15136037661316218,0.1583887752136055,False,False,False,False,10738.0,6095.001363572381,False,False,False,False,523.5578876159228,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,3.920382584756949,3.887734673083593,3.701549802697195,3.6944174554565703,3.6977733186181068,3.75807758018347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17352186559001223,3.848202955297349,0.4425784868179246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349664148320045,12.801632043223059,False,True,True,False,False,7.142384832099136,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890634050185,False,False,False,False,10944.0,6170.179637005366,False,False,False,False,518.6345095133503,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,3.9158671463788397,3.887306615083922,3.7053732234672103,3.6981439826736473,3.7012931981826833,3.759997758902262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879989752782976,3.848695886121292,0.06696753993493443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87335361115247,5.881607015089827,False,True,False,True,False,2.68793697802802,0,0.9709060681629262,0.9359933499584371,False,False,False,False,0.13205251136951635,0.1452807088550091,False,False,False,False,9777.0,6226.09933255567,False,False,False,False,528.6866876604302,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,3.915744491995562,3.888083509265775,3.707280976840588,3.699995801492302,3.7030487599900237,3.7610298506146886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165529399147047,3.853107565982909,0.5249365639266325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32850393385416,5.881607015089827,False,True,False,False,True,7.2987132493081255,0,0.9645799011532127,0.9373970345963756,False,False,False,False,0.13928073681925096,0.14228072283713003,False,False,False,False,10286.0,6289.043528950156,False,False,False,False,528.3814676967025,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,3.9139377242072038,3.8886036433083584,3.7109625931489503,3.7035865920860442,3.7064521876697882,3.762974565851158,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606321408830907,3.859268026111682,0.19131895845604924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25846789349947,5.881607015089827,False,True,False,False,True,4.0828359206411555,0,0.9625407166123781,0.9381107491856677,False,False,False,False,0.13928073681925096,0.1407807298281905,False,False,False,False,9186.0,6333.957582764882,False,False,False,False,537.2437705231102,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,3.913507897968297,3.8887768519019525,3.712045718100995,3.704644281933187,3.70745571505026,3.7635525416396285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15879779198319838,3.8594481177266475,0.3183412164742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32242690250599,5.881607015089827,False,True,False,False,True,5.196155096680595,0,0.9643724696356278,0.9425101214574899,False,False,False,False,0.13205251136951635,0.13641662059885343,False,False,False,False,9515.0,6383.276069853799,False,False,False,False,534.0151849336046,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,3.9135452690218147,3.888990997279495,3.712558552558553,3.705143610013175,3.7079302141157817,3.7638361854917766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579881110819534,3.85984583056472,0.3807512414910511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07968682262596,5.881607015089827,False,True,False,False,True,5.7508151936792835,0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.14509904196574006,False,False,False,False,9658.0,6434.046983499476,False,False,False,False,527.9529340044013,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,3.9135595696458325,3.8891575081803946,3.7129834257364562,3.705557527942143,3.708323571315498,3.764070811722048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15784177845876998,3.8601340180712023,0.31592384738507884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7707893734212,5.881607015089827,False,True,False,False,True,5.1013419048089865,0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.15519172711878115,False,False,False,False,9538.0,6482.170286080879,False,False,False,False,521.6280823144106,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,3.9140490248025643,3.890725558706366,3.716555805732685,3.709038872000517,3.7116352416866647,3.7660697762512187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685785727016605,3.8625687358301706,0.3661357178360018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38943668373887,5.881607015089827,False,True,False,False,True,5.670335531339941,0,0.9689034369885434,0.9459901800327332,False,False,False,False,0.18715488936866814,0.17117330824372465,False,False,False,False,10542.0,6545.11338242071,False,False,False,False,529.1067166971328,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,3.9192142747573038,3.8964831248850462,3.7244246522988984,3.7166917277530644,3.71894016784034,3.770732887599554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560191179723773,3.8705420714520677,0.6391819187770291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2479669783623,5.881607015089827,False,True,True,False,True,8.43491441715776,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.20689618752349087,False,False,False,False,12542.0,6638.088368739769,False,False,False,False,551.9112637250843,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,3.9275156327818057,3.905221134048547,3.7356413550969476,3.727624030542896,3.7294103388668387,3.7776418961972666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264411297271052,3.8808521397928315,0.6167801585901986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116139027383184,2.8523407566909142,False,False,True,False,True,8.704667716028965,0,0.9885339885339887,0.9303849303849302,False,False,False,False,0.2784301379775755,0.24266316275053318,False,False,False,False,15402.0,6773.962967674036,False,False,False,False,587.6955852177186,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,3.933333333333333,3.9275313649742465,3.90527700044612,3.7357948961800607,3.7277750313344216,3.729554979758648,3.777733560826345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15132379816767844,3.880900562263251,0.3905495265937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64941611075067,2.8523407566909142,False,False,True,False,True,6.349893758227267,0,0.9845653939886273,0.9220146222583264,False,False,False,False,0.23299760380025458,0.23783038327539388,False,False,False,False,15353.0,6906.971293756609,False,False,False,False,579.3437156794595,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,3.9439791666666673,3.9280104843182517,3.9060835187539724,3.7374757472366786,3.7294252745401204,3.7311369035644835,3.7787542941989014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14978437956062288,3.881698095699479,0.42262019902349224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05542641102659,2.8523407566909142,False,False,True,False,True,6.630268769714849,0,0.9958982772764562,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583523714,False,False,False,False,15864.0,7045.839955868909,False,False,False,False,578.2841231883051,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,3.9489207650273226,3.928481549977984,3.9066868274291093,3.738491979028093,3.730421440342619,3.7320926577762514,3.779382588965184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850379920520135,3.882334883971012,0.5903223789436736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5062874763202,2.8523407566909142,False,False,True,False,True,8.025831459313359,0,0.9868637110016422,0.9236453201970442,False,False,False,False,0.25842574113128375,0.25114917848326046,False,False,False,False,16158.0,7187.113755002724,False,False,False,False,573.8766174024399,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,3.9556693648816936,3.92981348782843,3.9083118435441615,3.7411074244228915,3.7329854828478015,3.7345543365420912,3.7810141773704644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462050369878562,3.884064349714155,0.5250683571397536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41939057027982,2.8614777812949015,False,False,True,False,True,7.339823233368072,0,0.9909390444810545,0.9233937397034596,False,False,False,False,0.2859413414005343,0.2685452599418974,False,False,False,False,15406.0,7314.538347948419,False,False,False,False,576.6382202334098,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,3.96058691206544,3.9314569116786906,3.910224990450843,3.7440399729204206,3.735861232025529,3.73731793020794,3.78286602742286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400561985016697,3.8861101316973192,0.6346728617057327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5182691494406,4.222434420266424,True,False,True,False,True,8.184822630030265,0,0.9917627677100495,0.9192751235584842,False,False,False,False,0.288888003658278,0.27871663180008766,False,False,False,False,16245.0,7452.995117747668,False,False,False,False,580.7058447259151,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,3.9654623422712936,3.9358320010370313,3.9155157232704396,3.752754858348137,3.744430705714073,3.7455663284124543,3.788436639508664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356201305847336,3.9007595012165774,0.5105473537364148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65300332797497,4.683258528393203,True,False,True,False,True,7.832955178095393,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.2880526427662899,False,False,False,False,13618.0,7548.57658879034,False,False,False,False,612.4313355053582,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,3.964249606547057,3.9358399669034787,3.915673455283193,3.7533550154140327,3.74502611147377,3.7461396628503008,3.788810263887634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267093342769906,3.9007548442742914,0.3711827033503583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.438307000225194,4.683258528393203,False,False,True,False,False,6.4271085926803515,0,0.9812703583061889,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278684944,False,False,False,False,13395.0,7639.218812219947,False,False,False,False,606.3936403812442,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,3.963812461632904,3.9359021601917656,3.9158127482966014,3.7537361559394973,3.745403485180358,3.746503209604641,3.7890507710075587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12909009354808224,3.900833824483341,0.3421345070155062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40802183033687,8.188377012288306,False,False,True,False,False,6.07608083914165,0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.27188084452012595,False,False,False,False,13260.0,7726.362706604134,False,False,False,False,599.0852118482015,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,3.959873399634202,3.9354104784615607,3.9156919623302664,3.754628785348879,3.7462972179331633,3.747363222290492,3.789581971111536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373460410189474,3.900266283232278,-0.08297018693189105,0.0,0.0,0.0,0.0,-1.0,3.945,3.895,180.0,48.29963714378559,2.511858568885039,False,True,False,True,False,2.3340299209230047,0,0.9967078189300412,0.9127572016460903,False,False,False,False,0.23524547956893138,0.25356316204452867,False,False,False,False,12858.0,7805.922974718798,False,False,False,False,596.0296271683844,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,3.9527560137457045,3.934044210152063,3.914916324308004,3.7553816129745528,3.747066252105904,3.748101779954605,3.7899806292513216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906384085102653,3.8987580688937724,-0.3675176995887678,0.0,0.0,0.0,0.0,-1.0,3.885,3.86,173.0,42.199166585505814,-2.8706593949560073,False,True,False,True,False,0.08372165308950485,0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.21854821189922036,False,False,False,False,12385.0,7876.91641697122,False,False,False,False,594.1221910882545,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,3.9388789093086456,3.930765041357147,3.9128700999633637,3.7565700978020624,3.74830067215753,3.749285836032043,3.7905477765242854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505384560017001,3.895429912504043,-0.4383157489519699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61806112741713,-6.731371607576563,False,True,False,True,False,0.0,0,0.977777777777778,0.9366255144032921,False,False,False,False,0.15523496110469506,0.1868915865019577,False,False,False,False,11453.0,7932.359573297248,False,False,False,False,599.360606730297,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,3.9172867410974894,3.9240808125359896,3.9084878299351975,3.7586336136627088,3.7504715849156103,3.751368107969809,3.791462217311394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110980803469515,3.8922935788021205,-0.5613004849008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80671613906863,-9.926553110590866,False,True,False,True,False,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.1720224689700652,False,False,False,False,9554.0,7957.501285339151,False,False,False,False,619.5100546879669,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,3.914959272854396,3.923178717187085,3.9079406710990043,3.759200056951793,3.7510535290336953,3.7519282414183706,3.7917643526907705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075836988221386,3.891831832696905,-0.15645337426752765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48846651009713,-9.926553110590866,False,True,False,True,True,1.3709081015372853,0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.1746955862428999,False,False,False,False,9953.0,7988.439249907536,False,False,False,False,616.0912941501689,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,3.91309834682861,3.922419472171538,3.9074777700456185,3.759684841586557,3.751551825446567,3.7524080011151377,3.7920235088888177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496194076430458,3.89140278531924,-0.3944552188894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64235873674602,-9.926553110590866,False,True,False,True,True,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095678,False,False,False,False,9608.0,8013.5487189012165,False,False,False,False,611.8883283493911,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,3.909033216352666,3.9205905625338824,3.906385972833652,3.7610577960082483,3.7529593587163994,3.753764305927725,3.792776253036186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049032941684827,3.8904243895976562,-0.1037352515227061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614322724072004,-9.926553110590866,False,True,False,True,True,1.650461600020364,0,0.9764801297648014,0.9286293592862935,False,False,False,False,0.18317026124205493,0.18323293856650585,False,False,False,False,10556.0,8052.966568220578,False,False,False,False,617.0993620183928,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,3.907064237803977,3.919655446534024,3.9058004773979014,3.7616608586062448,3.7535811373982164,3.754363506194359,3.7930986434888174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528581944543354,3.8898092364021024,-0.41778762709701533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57369024808761,-9.926553110590866,False,True,False,True,True,0.0,0,0.978896103896104,0.9342532467532467,False,False,False,False,0.21039551066607584,0.19681422461629083,False,False,False,False,10103.0,8084.750032279174,False,False,False,False,614.5551858630688,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,3.905865445266357,3.919039858122594,3.9054278670125653,3.762146039526609,3.754079216136856,3.754843850731465,3.793366366746482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918297821672014,3.8894561129449867,-0.16209497859398095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78479989980937,-14.508751419131627,False,True,False,True,True,1.3049181596554469,0,0.9829129373474371,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629184,False,False,False,False,10448.0,8121.389566662443,False,False,False,False,610.3760356946491,False,False,False,False
